Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_08:15:39,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.13,42.75,Apagado
20/11/2021_08:15:45,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,60.06,42.75,Apagado
20/11/2021_08:15:50,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.88,59.88,42.75,Prendido
20/11/2021_08:15:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.75,42.75,Prendido
20/11/2021_08:16:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.50,48.94,59.75,42.75,Prendido
20/11/2021_08:16:08,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.75,42.75,Prendido
20/11/2021_08:16:14,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.88,42.75,Prendido
20/11/2021_08:16:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.00,42.75,Prendido
20/11/2021_08:16:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.50,48.94,60.13,42.75,Apagado
20/11/2021_08:16:32,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,60.19,42.75,Apagado
20/11/2021_08:16:37,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.19,42.75,Apagado
20/11/2021_08:16:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.13,42.81,Apagado
20/11/2021_08:16:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,60.00,42.75,Prendido
20/11/2021_08:16:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.75,42.69,Prendido
20/11/2021_08:17:01,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.75,42.75,Prendido
20/11/2021_08:17:07,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.81,42.75,Prendido
20/11/2021_08:17:13,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.81,42.75,Prendido
20/11/2021_08:17:18,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.81,42.69,Prendido
20/11/2021_08:17:24,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.00,42.75,Prendido
20/11/2021_08:17:30,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.13,42.75,Apagado
20/11/2021_08:17:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.25,42.75,Apagado
20/11/2021_08:17:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.94,60.19,42.75,Apagado
20/11/2021_08:17:48,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.06,42.75,Apagado
20/11/2021_08:17:54,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.81,42.75,Prendido
20/11/2021_08:17:59,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,59.69,42.75,Prendido
20/11/2021_08:18:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.63,42.75,Prendido
20/11/2021_08:18:11,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,59.63,42.75,Prendido
20/11/2021_08:18:17,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,59.75,42.69,Prendido
20/11/2021_08:18:23,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.81,42.69,Prendido
20/11/2021_08:18:29,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.00,42.69,Prendido
20/11/2021_08:18:35,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.13,42.75,Apagado
20/11/2021_08:18:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.25,42.75,Apagado
20/11/2021_08:18:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.06,42.75,Apagado
20/11/2021_08:18:52,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.94,60.06,42.75,Apagado
20/11/2021_08:18:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.94,59.88,42.81,Prendido
20/11/2021_08:19:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.75,42.69,Prendido
20/11/2021_08:19:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.50,48.94,59.75,42.75,Prendido
20/11/2021_08:19:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.63,42.69,Prendido
20/11/2021_08:19:22,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.88,42.69,Prendido
20/11/2021_08:19:27,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.88,42.75,Prendido
20/11/2021_08:19:33,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.00,42.69,Prendido
20/11/2021_08:19:39,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.13,42.75,Apagado
20/11/2021_08:19:45,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.88,60.25,42.75,Apagado
20/11/2021_08:19:51,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.25,42.75,Apagado
20/11/2021_08:19:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.13,42.75,Apagado
20/11/2021_08:20:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.94,60.00,42.75,Prendido
20/11/2021_08:20:08,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.75,42.69,Prendido
20/11/2021_08:20:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.75,42.69,Prendido
20/11/2021_08:20:20,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.69,42.69,Prendido
20/11/2021_08:20:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.81,42.75,Prendido
20/11/2021_08:20:32,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.88,42.75,Prendido
20/11/2021_08:20:38,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,59.94,42.69,Prendido
20/11/2021_08:20:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.06,42.75,Apagado
20/11/2021_08:20:49,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.88,60.19,42.75,Apagado
20/11/2021_08:20:55,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.19,42.69,Apagado
20/11/2021_08:21:01,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.63,48.94,60.06,42.75,Apagado
20/11/2021_08:21:07,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.88,59.81,42.75,Prendido
20/11/2021_08:21:13,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.88,59.63,42.69,Prendido
20/11/2021_08:21:19,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.69,42.75,Prendido
20/11/2021_08:21:25,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.94,59.69,42.69,Prendido
20/11/2021_08:21:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.75,42.69,Prendido
20/11/2021_08:21:36,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.94,42.69,Prendido
20/11/2021_08:21:42,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,60.06,42.69,Apagado
20/11/2021_08:21:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.88,60.19,42.75,Apagado
20/11/2021_08:21:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,37.56,48.88,60.13,42.75,Apagado
20/11/2021_08:22:00,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.94,42.69,Prendido
20/11/2021_08:22:06,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:22:12,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.88,59.75,42.69,Prendido
20/11/2021_08:22:17,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.94,59.81,42.69,Prendido
20/11/2021_08:22:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:22:29,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:22:35,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:22:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.25,42.69,Apagado
20/11/2021_08:22:47,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.63,48.88,60.25,42.69,Apagado
