Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_00:29:51,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,59.81,41.94,Prendido
22/11/2021_00:29:57,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.81,41.94,Prendido
22/11/2021_00:30:02,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,59.88,41.94,Prendido
22/11/2021_00:30:08,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.00,41.94,Prendido
22/11/2021_00:30:14,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,60.13,41.94,Apagado
22/11/2021_00:30:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.31,41.94,Apagado
22/11/2021_00:30:26,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.19,41.94,Apagado
22/11/2021_00:30:32,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.06,41.94,Apagado
22/11/2021_00:30:38,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.00,41.94,Prendido
22/11/2021_00:30:43,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.75,41.88,Prendido
22/11/2021_00:30:49,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.75,41.94,Prendido
22/11/2021_00:30:55,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,59.81,41.88,Prendido
22/11/2021_00:31:01,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,59.81,41.88,Prendido
22/11/2021_00:31:07,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.13,43.44,60.00,41.88,Prendido
22/11/2021_00:31:13,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.00,41.94,Prendido
22/11/2021_00:31:19,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,60.19,41.88,Apagado
22/11/2021_00:31:24,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.19,41.94,Apagado
22/11/2021_00:31:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.44,60.25,41.94,Apagado
22/11/2021_00:31:36,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.13,41.94,Apagado
22/11/2021_00:31:42,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.06,41.94,Apagado
22/11/2021_00:31:48,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,59.81,41.94,Prendido
22/11/2021_00:31:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,41.13,43.44,59.63,41.88,Prendido
22/11/2021_00:32:00,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.44,59.50,41.88,Prendido
