Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_23:47:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.06,50.44,59.75,54.50,Prendido
25/11/2021_23:48:03,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.44,59.69,54.50,Prendido
25/11/2021_23:48:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.44,59.88,54.44,Prendido
25/11/2021_23:48:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.44,59.81,54.44,Prendido
25/11/2021_23:48:20,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,59.88,54.44,Prendido
25/11/2021_23:48:26,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,59.94,54.44,Prendido
25/11/2021_23:48:32,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,59.94,54.44,Prendido
25/11/2021_23:48:38,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,60.00,54.44,Prendido
25/11/2021_23:48:44,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,60.06,54.44,Apagado
25/11/2021_23:48:50,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.44,60.06,54.50,Apagado
25/11/2021_23:48:56,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.44,59.81,54.50,Prendido
25/11/2021_23:49:01,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,59.50,54.44,Prendido
25/11/2021_23:49:07,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.75,53.00,50.50,59.38,54.44,Prendido
25/11/2021_23:49:13,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.69,53.00,50.44,59.38,54.44,Prendido
