Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:49:07,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.75,60.13,43.75,Apagado
21/11/2021_17:49:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.75,60.19,43.75,Apagado
21/11/2021_17:49:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.75,60.00,43.75,Prendido
21/11/2021_17:49:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.75,59.88,43.69,Prendido
21/11/2021_17:49:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.81,59.69,43.69,Prendido
21/11/2021_17:49:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.81,59.63,43.69,Prendido
21/11/2021_17:49:42,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.81,59.63,43.69,Prendido
21/11/2021_17:49:48,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.81,59.75,43.69,Prendido
21/11/2021_17:49:54,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.81,59.94,43.69,Prendido
21/11/2021_17:50:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.94,43.69,Prendido
21/11/2021_17:50:06,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.81,60.19,43.75,Apagado
21/11/2021_17:50:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.81,60.19,43.75,Apagado
21/11/2021_17:50:17,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,41.00,44.81,60.00,43.75,Prendido
21/11/2021_17:50:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.88,43.69,Prendido
21/11/2021_17:50:29,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.75,60.00,43.75,Prendido
21/11/2021_17:50:35,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.31,40.94,44.75,60.25,43.69,Apagado
21/11/2021_17:50:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.81,60.44,43.75,Apagado
21/11/2021_17:50:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,60.38,43.75,Apagado
21/11/2021_17:50:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.75,60.38,43.81,Apagado
21/11/2021_17:50:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.81,60.25,43.75,Apagado
21/11/2021_17:51:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.75,60.06,43.75,Apagado
21/11/2021_17:51:10,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,41.00,44.75,59.75,43.75,Prendido
21/11/2021_17:51:16,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.50,43.75,Prendido
21/11/2021_17:51:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.38,43.69,Prendido
21/11/2021_17:51:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.25,43.69,Prendido
21/11/2021_17:51:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.31,43.75,Prendido
21/11/2021_17:51:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.38,40.94,44.81,59.31,43.75,Prendido
