Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_01:25:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.81,52.00,59.75,48.44,Prendido
23/11/2021_01:25:33,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.81,48.44,Prendido
23/11/2021_01:25:38,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,52.00,59.81,48.44,Prendido
23/11/2021_01:25:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.81,48.44,Prendido
23/11/2021_01:25:50,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.88,48.44,Prendido
23/11/2021_01:25:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,60.00,48.44,Prendido
23/11/2021_01:26:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,60.06,48.44,Apagado
23/11/2021_01:26:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.81,51.94,60.06,48.50,Apagado
23/11/2021_01:26:14,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.81,51.94,59.94,48.44,Prendido
23/11/2021_01:26:19,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.81,48.44,Prendido
23/11/2021_01:26:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.63,48.44,Prendido
23/11/2021_01:26:31,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,43.75,51.94,59.63,48.44,Prendido
23/11/2021_01:26:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.63,48.44,Prendido
23/11/2021_01:26:43,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.56,48.44,Prendido
23/11/2021_01:26:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.75,48.44,Prendido
23/11/2021_01:26:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,52.00,59.75,48.38,Prendido
23/11/2021_01:27:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,43.75,51.94,59.81,48.38,Prendido
