Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_23:05:03,803,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,59.94,48.38,Prendido
20/11/2021_23:05:09,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,60.00,48.31,Prendido
20/11/2021_23:05:15,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,60.19,48.38,Apagado
20/11/2021_23:05:21,800,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,60.25,48.44,Apagado
20/11/2021_23:05:27,798,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,60.06,48.38,Apagado
20/11/2021_23:05:33,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.75,50.00,59.94,48.38,Prendido
20/11/2021_23:05:39,797,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.75,50.00,59.63,48.38,Prendido
20/11/2021_23:05:45,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,49.94,59.56,48.38,Prendido
20/11/2021_23:05:50,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,59.50,48.38,Prendido
20/11/2021_23:05:56,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.50,48.31,Prendido
20/11/2021_23:06:02,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.50,48.31,Prendido
20/11/2021_23:06:08,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.56,48.38,Prendido
20/11/2021_23:06:14,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.69,48.31,Prendido
20/11/2021_23:06:20,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.75,48.38,Prendido
20/11/2021_23:06:26,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.88,48.38,Prendido
20/11/2021_23:06:31,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,60.06,48.38,Apagado
20/11/2021_23:06:37,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,60.00,48.44,Prendido
20/11/2021_23:06:43,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,59.94,48.38,Prendido
20/11/2021_23:06:49,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,49.94,59.88,48.38,Prendido
20/11/2021_23:06:55,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,50.00,60.06,48.38,Apagado
20/11/2021_23:07:01,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.75,49.94,60.06,48.38,Apagado
20/11/2021_23:07:07,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,50.00,60.00,48.44,Prendido
20/11/2021_23:07:13,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,59.81,48.38,Prendido
20/11/2021_23:07:18,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,59.75,48.38,Prendido
20/11/2021_23:07:24,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,49.94,59.75,48.38,Prendido
20/11/2021_23:07:30,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.75,49.94,59.81,48.38,Prendido
20/11/2021_23:07:36,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,59.94,48.38,Prendido
20/11/2021_23:07:42,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,59.94,48.38,Prendido
20/11/2021_23:07:48,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,60.06,48.38,Apagado
20/11/2021_23:07:54,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,60.06,48.38,Apagado
20/11/2021_23:07:59,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.75,50.00,60.00,48.38,Prendido
20/11/2021_23:08:05,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,49.94,59.88,48.38,Prendido
20/11/2021_23:08:11,790,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.69,49.94,59.75,48.38,Prendido
20/11/2021_23:08:17,791,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,49.94,59.75,48.38,Prendido
20/11/2021_23:08:23,792,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,50.00,59.81,48.38,Prendido
20/11/2021_23:08:29,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.63,49.94,59.88,48.38,Prendido
20/11/2021_23:08:35,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.63,49.94,59.94,48.38,Prendido
20/11/2021_23:08:41,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.25,46.63,50.00,59.94,48.38,Prendido
20/11/2021_23:08:46,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,49.94,60.00,48.38,Prendido
20/11/2021_23:08:52,793,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.63,49.94,60.13,48.38,Apagado
20/11/2021_23:08:58,794,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,60.19,46.69,49.94,60.19,48.38,Apagado
