Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_16:07:44,1608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.69,51.88,59.94,50.44,Prendido
23/11/2021_16:07:50,1609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.88,59.88,50.44,Prendido
23/11/2021_16:07:56,1612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.88,59.94,50.44,Prendido
23/11/2021_16:08:02,1615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.88,60.00,50.38,Prendido
23/11/2021_16:08:08,1619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.88,60.00,50.44,Prendido
23/11/2021_16:08:13,1619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,60.00,50.38,Prendido
23/11/2021_16:08:19,1619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.88,60.00,50.38,Prendido
23/11/2021_16:08:25,1619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.88,60.13,50.38,Apagado
23/11/2021_16:08:31,1616,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.88,60.06,50.44,Apagado
23/11/2021_16:08:37,1615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,60.00,50.44,Prendido
23/11/2021_16:08:43,1615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.94,59.75,50.38,Prendido
23/11/2021_16:08:49,1615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,59.69,50.38,Prendido
23/11/2021_16:08:55,1618,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.69,51.88,59.69,50.38,Prendido
23/11/2021_16:09:00,1619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.56,50.38,Prendido
23/11/2021_16:09:06,1619,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,59.63,50.38,Prendido
23/11/2021_16:09:12,1622,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.63,50.38,Prendido
23/11/2021_16:09:18,1623,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.88,59.63,50.38,Prendido
23/11/2021_16:09:24,1625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,59.63,50.38,Prendido
23/11/2021_16:09:30,1627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.75,50.38,Prendido
23/11/2021_16:09:36,1628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.94,59.75,50.38,Prendido
23/11/2021_16:09:41,1632,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,59.75,50.38,Prendido
23/11/2021_16:09:47,1633,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,59.75,50.38,Prendido
23/11/2021_16:09:53,1636,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.56,51.94,59.88,50.31,Prendido
23/11/2021_16:09:59,1637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.94,50.38,Prendido
23/11/2021_16:10:05,1637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.88,50.38,Prendido
23/11/2021_16:10:11,1637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.88,59.94,50.31,Prendido
23/11/2021_16:10:17,1637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,60.00,50.31,Prendido
23/11/2021_16:10:23,1637,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,60.00,50.38,Prendido
23/11/2021_16:10:28,1639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,60.06,50.31,Apagado
23/11/2021_16:10:34,1639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.56,46.63,51.94,60.00,50.31,Prendido
23/11/2021_16:10:40,1639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.88,50.38,Prendido
23/11/2021_16:10:46,1640,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.81,50.31,Prendido
23/11/2021_16:10:52,1639,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.81,50.31,Prendido
23/11/2021_16:10:58,1643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.81,50.31,Prendido
23/11/2021_16:11:04,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.94,50.31,Prendido
23/11/2021_16:11:09,1647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.81,50.31,Prendido
23/11/2021_16:11:15,1648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.81,50.31,Prendido
23/11/2021_16:11:21,1650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.88,50.31,Prendido
23/11/2021_16:11:27,1647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.81,50.31,Prendido
23/11/2021_16:11:33,1647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.94,50.25,Prendido
23/11/2021_16:11:39,1647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,59.94,50.31,Prendido
23/11/2021_16:11:45,1647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,51.94,60.00,50.31,Prendido
23/11/2021_16:11:51,1647,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,60.06,50.31,Apagado
23/11/2021_16:11:56,1648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,60.13,50.31,Apagado
23/11/2021_16:12:02,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.88,50.31,Prendido
23/11/2021_16:12:08,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.63,50.25,Prendido
23/11/2021_16:12:14,1643,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.50,50.31,Prendido
23/11/2021_16:12:20,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.50,50.25,Prendido
23/11/2021_16:12:26,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.44,50.31,Prendido
23/11/2021_16:12:32,1644,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.50,50.25,Prendido
23/11/2021_16:12:37,1646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.50,50.25,Prendido
23/11/2021_16:12:43,1646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.63,52.00,59.56,50.31,Prendido
23/11/2021_16:12:49,1646,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.56,50.31,Prendido
23/11/2021_16:12:55,1648,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.63,50.31,Prendido
23/11/2021_16:13:01,1650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,51.94,59.63,50.25,Prendido
23/11/2021_16:13:07,1651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.69,50.31,Prendido
23/11/2021_16:13:13,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.69,50.31,Prendido
23/11/2021_16:13:19,1655,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.56,52.00,59.75,50.25,Prendido
23/11/2021_16:13:24,1654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.81,50.25,Prendido
23/11/2021_16:13:30,1653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.88,50.25,Prendido
23/11/2021_16:13:36,1651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.88,50.25,Prendido
23/11/2021_16:13:42,1651,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.25,Prendido
23/11/2021_16:13:48,1650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.25,Prendido
23/11/2021_16:13:54,1654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.94,50.25,Prendido
23/11/2021_16:14:00,1654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,60.00,50.25,Prendido
23/11/2021_16:14:05,1656,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,60.06,50.25,Apagado
23/11/2021_16:14:11,1654,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,60.06,50.25,Apagado
23/11/2021_16:14:17,1657,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.88,50.25,Prendido
23/11/2021_16:14:23,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.63,52.00,59.75,50.25,Prendido
23/11/2021_16:14:29,1660,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.56,50.19,Prendido
23/11/2021_16:14:35,1661,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.56,50.25,Prendido
23/11/2021_16:14:41,1665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.50,50.25,Prendido
23/11/2021_16:14:47,1665,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.50,46.56,52.00,59.56,50.25,Prendido
