Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_13:51:22,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.00,43.69,Prendido
22/11/2021_13:51:28,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,59.88,43.63,Prendido
22/11/2021_13:51:34,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.81,43.63,Prendido
22/11/2021_13:51:40,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,59.88,43.63,Prendido
22/11/2021_13:51:46,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,45.63,41.81,60.06,43.63,Apagado
22/11/2021_13:51:52,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.13,43.63,Apagado
22/11/2021_13:51:57,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.13,43.63,Apagado
22/11/2021_13:52:03,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.81,60.00,43.69,Prendido
22/11/2021_13:52:09,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,59.81,43.63,Prendido
22/11/2021_13:52:15,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.69,41.75,59.75,43.63,Prendido
22/11/2021_13:52:21,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,59.94,43.63,Prendido
22/11/2021_13:52:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.75,59.94,43.63,Prendido
22/11/2021_13:52:33,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.81,60.06,43.63,Apagado
22/11/2021_13:52:38,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.75,41.75,60.25,43.63,Apagado
22/11/2021_13:52:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.75,60.13,43.69,Apagado
22/11/2021_13:52:50,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.75,60.00,43.69,Prendido
22/11/2021_13:52:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,45.69,41.81,59.94,43.63,Prendido
22/11/2021_13:53:02,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.63,41.75,59.81,43.63,Prendido
22/11/2021_13:53:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.00,43.63,Prendido
22/11/2021_13:53:14,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.00,43.63,Prendido
22/11/2021_13:53:20,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.13,43.63,Apagado
22/11/2021_13:53:25,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.31,43.69,Apagado
22/11/2021_13:53:31,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,45.69,41.81,60.31,43.69,Apagado
