Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_16:27:54,843,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.00,49.31,58.25,51.75,Prendido
25/11/2021_16:27:59,813,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.00,49.31,58.25,51.75,Prendido
25/11/2021_16:28:05,777,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,49.38,58.19,51.75,Prendido
25/11/2021_16:28:11,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.00,49.38,58.25,51.81,Prendido
25/11/2021_16:28:17,723,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,49.31,58.31,51.81,Prendido
25/11/2021_16:28:23,717,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,49.38,58.31,51.81,Prendido
25/11/2021_16:28:29,709,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.06,49.38,58.31,51.81,Prendido
25/11/2021_16:28:35,703,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,49.38,58.31,51.81,Prendido
25/11/2021_16:28:40,694,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.13,49.38,58.31,51.81,Prendido
25/11/2021_16:28:46,693,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.13,49.38,58.31,51.81,Prendido
25/11/2021_16:28:52,690,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.19,49.38,58.31,51.75,Prendido
25/11/2021_16:28:58,688,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.19,49.44,58.38,51.81,Prendido
25/11/2021_16:29:04,684,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.19,49.44,-9.38,51.81,Prendido
25/11/2021_16:29:10,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.19,49.44,58.38,51.81,Prendido
25/11/2021_16:29:16,680,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.25,49.44,58.44,51.81,Prendido
25/11/2021_16:29:22,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.25,49.44,58.31,51.88,Prendido
25/11/2021_16:29:27,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.25,49.44,58.25,51.81,Prendido
25/11/2021_16:29:33,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.25,49.50,58.19,51.88,Prendido
25/11/2021_16:29:39,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.25,49.50,58.25,51.81,Prendido
25/11/2021_16:29:45,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.31,49.50,58.25,51.88,Prendido
25/11/2021_16:29:51,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.31,49.50,58.31,51.88,Prendido
25/11/2021_16:29:57,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.25,49.50,58.25,51.88,Prendido
25/11/2021_16:30:03,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.31,49.50,58.25,51.88,Prendido
25/11/2021_16:30:08,662,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.31,49.50,58.31,51.88,Prendido
25/11/2021_16:30:14,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.38,49.56,58.31,51.94,Prendido
25/11/2021_16:30:20,660,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.38,49.56,58.31,51.88,Prendido
25/11/2021_16:30:26,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.38,49.56,58.25,51.88,Prendido
25/11/2021_16:30:32,657,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.38,49.56,58.31,51.94,Prendido
25/11/2021_16:30:38,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.38,49.56,58.31,51.94,Prendido
25/11/2021_16:30:44,654,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.44,49.50,58.31,51.88,Prendido
25/11/2021_16:30:50,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.44,49.56,58.31,51.88,Prendido
25/11/2021_16:30:55,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.44,49.56,58.38,51.94,Prendido
25/11/2021_16:31:01,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.44,49.63,58.31,51.94,Prendido
25/11/2021_16:31:07,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.50,49.63,58.38,51.94,Prendido
25/11/2021_16:31:13,640,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.50,49.56,58.38,51.94,Prendido
25/11/2021_16:31:19,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.50,49.63,58.44,51.94,Prendido
25/11/2021_16:31:25,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.50,49.63,58.38,51.94,Prendido
25/11/2021_16:31:31,635,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.50,49.63,58.31,51.94,Prendido
25/11/2021_16:31:36,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.56,49.63,58.38,51.94,Prendido
25/11/2021_16:31:42,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.56,49.69,58.38,51.94,Prendido
25/11/2021_16:31:48,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.63,49.63,58.31,51.94,Prendido
25/11/2021_16:31:54,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.56,49.69,-9.38,51.94,Prendido
25/11/2021_16:32:00,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.63,49.69,58.31,51.94,Prendido
25/11/2021_16:32:06,626,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.63,49.69,58.38,51.94,Prendido
25/11/2021_16:32:12,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.63,49.69,58.38,51.94,Prendido
25/11/2021_16:32:18,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.63,49.69,58.38,51.94,Prendido
25/11/2021_16:32:23,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.69,49.69,58.31,52.00,Prendido
25/11/2021_16:32:29,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.69,49.69,58.31,52.00,Prendido
25/11/2021_16:32:35,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.69,49.75,58.38,52.00,Prendido
25/11/2021_16:32:41,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.69,49.75,-9.44,52.00,Prendido
25/11/2021_16:32:47,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.75,49.69,58.38,52.00,Prendido
25/11/2021_16:32:53,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.69,49.75,58.38,52.00,Prendido
25/11/2021_16:32:59,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.50,48.75,49.69,58.44,52.00,Prendido
25/11/2021_16:33:04,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.56,48.75,49.75,58.50,52.00,Prendido
