Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_06:28:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.75,50.13,Prendido
26/11/2021_06:28:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.56,50.13,Prendido
26/11/2021_06:29:03,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.50,50.13,Prendido
26/11/2021_06:29:09,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.56,50.13,Prendido
26/11/2021_06:29:15,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.06,48.56,59.56,50.06,Prendido
26/11/2021_06:29:21,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.50,50.06,Prendido
26/11/2021_06:29:27,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.56,50.06,Prendido
26/11/2021_06:29:32,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.63,50.13,Prendido
26/11/2021_06:29:38,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.06,48.56,59.56,50.13,Prendido
26/11/2021_06:29:44,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.00,48.56,59.69,50.13,Prendido
26/11/2021_06:29:50,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.06,48.56,59.69,50.06,Prendido
26/11/2021_06:29:56,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.69,50.13,Prendido
26/11/2021_06:30:02,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.69,50.13,Prendido
26/11/2021_06:30:08,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.69,50.13,Prendido
26/11/2021_06:30:13,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.75,50.13,Prendido
26/11/2021_06:30:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.06,48.56,59.81,50.13,Prendido
26/11/2021_06:30:25,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.88,50.06,Prendido
26/11/2021_06:30:31,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,59.81,50.06,Prendido
26/11/2021_06:30:37,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.06,48.56,59.88,50.13,Prendido
26/11/2021_06:30:43,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,52.06,48.56,60.00,50.13,Prendido
26/11/2021_06:30:49,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.00,48.56,60.06,50.13,Apagado
26/11/2021_06:30:55,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,52.06,48.56,60.00,50.13,Prendido
