Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_03:22:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.31,44.88,Apagado
20/11/2021_03:22:34,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.25,44.88,Apagado
20/11/2021_03:22:40,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.13,44.88,Apagado
20/11/2021_03:22:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,59.94,44.88,Prendido
20/11/2021_03:22:52,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.69,44.81,Prendido
20/11/2021_03:22:57,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.75,44.81,Prendido
20/11/2021_03:23:03,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,59.75,44.81,Prendido
20/11/2021_03:23:09,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.81,44.81,Prendido
20/11/2021_03:23:15,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.81,Prendido
20/11/2021_03:23:21,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.81,Prendido
20/11/2021_03:23:27,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.00,44.81,Prendido
20/11/2021_03:23:33,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.19,44.81,Apagado
20/11/2021_03:23:38,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.31,44.81,Apagado
20/11/2021_03:23:44,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.19,44.81,Apagado
20/11/2021_03:23:50,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.13,44.88,Apagado
20/11/2021_03:23:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.81,Prendido
20/11/2021_03:24:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.69,44.75,Prendido
20/11/2021_03:24:08,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.63,44.81,Prendido
20/11/2021_03:24:14,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,37.94,51.38,59.69,44.81,Prendido
20/11/2021_03:24:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.75,44.81,Prendido
20/11/2021_03:24:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,37.94,51.38,59.88,44.75,Prendido
20/11/2021_03:24:31,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.81,Prendido
20/11/2021_03:24:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.13,44.81,Apagado
20/11/2021_03:24:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.19,44.81,Apagado
20/11/2021_03:24:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.13,44.81,Apagado
20/11/2021_03:24:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.06,44.81,Apagado
20/11/2021_03:25:01,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.31,59.81,44.81,Prendido
20/11/2021_03:25:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.63,44.81,Prendido
20/11/2021_03:25:12,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.63,44.81,Prendido
20/11/2021_03:25:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.69,44.81,Prendido
20/11/2021_03:25:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.69,44.81,Prendido
20/11/2021_03:25:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.81,44.81,Prendido
20/11/2021_03:25:36,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,37.94,51.31,59.94,44.81,Prendido
20/11/2021_03:25:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.94,44.81,Prendido
20/11/2021_03:25:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.06,44.75,Apagado
20/11/2021_03:25:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.19,44.81,Apagado
20/11/2021_03:25:59,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.06,51.38,60.19,44.75,Apagado
20/11/2021_03:26:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.81,Prendido
20/11/2021_03:26:11,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.75,Prendido
20/11/2021_03:26:17,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.81,44.75,Prendido
20/11/2021_03:26:23,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.75,Prendido
20/11/2021_03:26:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.81,Prendido
20/11/2021_03:26:34,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,60.00,44.75,Prendido
20/11/2021_03:26:40,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.06,44.75,Apagado
20/11/2021_03:26:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.13,44.81,Apagado
20/11/2021_03:26:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.13,44.81,Apagado
20/11/2021_03:26:58,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.00,44.81,Prendido
20/11/2021_03:27:04,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.81,44.81,Prendido
20/11/2021_03:27:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.75,Prendido
20/11/2021_03:27:15,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.88,44.81,Prendido
20/11/2021_03:27:21,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.06,44.75,Apagado
20/11/2021_03:27:27,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.06,44.81,Apagado
20/11/2021_03:27:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.00,44.81,Prendido
20/11/2021_03:27:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.75,Prendido
20/11/2021_03:27:45,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.81,Prendido
20/11/2021_03:27:51,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.81,Prendido
20/11/2021_03:27:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,60.00,44.75,Prendido
20/11/2021_03:28:02,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.13,44.75,Apagado
20/11/2021_03:28:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.25,44.81,Apagado
20/11/2021_03:28:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.31,60.25,44.75,Apagado
20/11/2021_03:28:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.00,44.81,Prendido
20/11/2021_03:28:26,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.81,44.75,Prendido
20/11/2021_03:28:32,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.81,44.75,Prendido
20/11/2021_03:28:37,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.88,44.75,Prendido
20/11/2021_03:28:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,59.94,44.75,Prendido
20/11/2021_03:28:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.00,44.75,Prendido
20/11/2021_03:28:55,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.06,51.38,60.13,44.75,Apagado
20/11/2021_03:29:01,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.06,51.31,60.25,44.75,Apagado
20/11/2021_03:29:07,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,60.06,44.81,Apagado
20/11/2021_03:29:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.81,Prendido
20/11/2021_03:29:19,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.81,44.75,Prendido
20/11/2021_03:29:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.75,44.75,Prendido
20/11/2021_03:29:30,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.75,44.75,Prendido
20/11/2021_03:29:36,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.94,44.75,Prendido
20/11/2021_03:29:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,59.94,44.75,Prendido
20/11/2021_03:29:48,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.31,60.06,44.75,Apagado
20/11/2021_03:29:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,60.19,44.75,Apagado
20/11/2021_03:30:00,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,37.94,51.31,60.06,44.75,Apagado
20/11/2021_03:30:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,60.00,44.81,Prendido
20/11/2021_03:30:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,37.94,51.31,59.94,44.75,Prendido
20/11/2021_03:30:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,37.94,51.38,59.88,44.75,Prendido
20/11/2021_03:30:23,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.88,44.75,Prendido
20/11/2021_03:30:29,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.94,44.75,Prendido
20/11/2021_03:30:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,60.00,44.75,Prendido
20/11/2021_03:30:41,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,37.94,51.38,60.19,44.75,Apagado
20/11/2021_03:30:46,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.31,44.75,Apagado
20/11/2021_03:30:52,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,60.19,44.75,Apagado
20/11/2021_03:30:58,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.31,60.00,44.75,Prendido
20/11/2021_03:31:04,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.88,44.75,Prendido
20/11/2021_03:31:10,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,37.94,51.38,59.88,44.75,Prendido
20/11/2021_03:31:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.31,59.81,44.75,Prendido
20/11/2021_03:31:22,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,38.00,51.38,59.94,44.75,Prendido
20/11/2021_03:31:28,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,37.94,51.38,60.06,44.75,Apagado
20/11/2021_03:31:33,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,60.13,44.75,Apagado
20/11/2021_03:31:39,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,60.13,44.81,Apagado
20/11/2021_03:31:45,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,37.94,51.38,59.81,44.75,Prendido
20/11/2021_03:31:51,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.75,44.75,Prendido
20/11/2021_03:31:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,37.94,51.38,59.81,44.75,Prendido
20/11/2021_03:32:03,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.31,59.75,44.75,Prendido
20/11/2021_03:32:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.50,38.00,51.38,59.75,44.75,Prendido
