Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_21:01:19,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,35.19,40.13,50.44,40.13,Prendido
19/11/2021_21:01:25,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,35.25,40.13,50.75,40.19,Prendido
19/11/2021_21:01:31,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,35.25,40.13,50.94,40.19,Prendido
19/11/2021_21:01:37,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,35.25,40.19,51.13,40.19,Prendido
19/11/2021_21:01:42,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.25,40.13,51.31,40.19,Prendido
19/11/2021_21:01:48,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.13,51.38,40.19,Prendido
19/11/2021_21:01:54,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.25,40.19,51.56,40.19,Prendido
19/11/2021_21:02:00,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.19,51.75,40.19,Prendido
19/11/2021_21:02:06,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.25,40.19,51.88,40.19,Prendido
19/11/2021_21:02:12,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.25,40.19,52.13,40.19,Prendido
19/11/2021_21:02:18,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.19,52.25,40.19,Prendido
19/11/2021_21:02:23,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.19,52.44,40.19,Prendido
19/11/2021_21:02:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.25,52.56,40.19,Prendido
19/11/2021_21:02:35,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.25,52.69,40.19,Prendido
19/11/2021_21:02:41,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.25,52.94,40.19,Prendido
19/11/2021_21:02:47,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,35.31,40.25,53.06,40.19,Prendido
19/11/2021_21:02:53,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,35.31,40.25,53.19,40.25,Prendido
