Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_11:34:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,42.00,59.88,42.63,Prendido
22/11/2021_11:34:37,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,59.94,42.63,Prendido
22/11/2021_11:34:43,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,60.06,42.63,Apagado
22/11/2021_11:34:49,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,60.13,42.63,Apagado
22/11/2021_11:34:54,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,60.13,42.69,Apagado
22/11/2021_11:35:00,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,60.00,42.63,Prendido
22/11/2021_11:35:06,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,59.94,42.56,Prendido
22/11/2021_11:35:12,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.56,41.94,59.88,42.63,Prendido
22/11/2021_11:35:18,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,59.94,42.63,Prendido
22/11/2021_11:35:24,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.13,42.63,Apagado
22/11/2021_11:35:30,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.25,42.63,Apagado
22/11/2021_11:35:35,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.19,42.69,Apagado
22/11/2021_11:35:41,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,59.94,42.63,Prendido
22/11/2021_11:35:47,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,59.88,42.63,Prendido
22/11/2021_11:35:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.69,41.94,59.81,42.63,Prendido
22/11/2021_11:35:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.88,42.63,Prendido
22/11/2021_11:36:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,59.94,42.63,Prendido
22/11/2021_11:36:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,44.63,41.94,60.00,42.63,Prendido
22/11/2021_11:36:17,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,60.25,42.63,Apagado
22/11/2021_11:36:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,42.00,60.31,42.63,Apagado
22/11/2021_11:36:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.31,42.63,Apagado
22/11/2021_11:36:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.13,42.69,Apagado
22/11/2021_11:36:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.69,41.94,60.06,42.69,Apagado
22/11/2021_11:36:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,59.88,42.69,Prendido
22/11/2021_11:36:52,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,59.63,42.63,Prendido
22/11/2021_11:36:58,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.13,44.63,41.94,59.56,42.63,Prendido
