Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_14:14:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.06,44.25,Apagado
21/11/2021_14:14:11,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.19,44.25,Apagado
21/11/2021_14:14:17,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.19,44.25,Apagado
21/11/2021_14:14:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,60.06,44.25,Apagado
21/11/2021_14:14:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:14:35,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,59.56,44.19,Prendido
21/11/2021_14:14:40,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,59.50,44.25,Prendido
21/11/2021_14:14:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.56,44.25,Prendido
21/11/2021_14:14:52,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.63,44.19,Prendido
21/11/2021_14:14:58,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,59.75,44.25,Prendido
21/11/2021_14:15:04,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,59.88,44.25,Prendido
21/11/2021_14:15:10,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,59.94,44.19,Prendido
21/11/2021_14:15:16,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.06,44.19,Apagado
21/11/2021_14:15:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.13,44.31,Apagado
21/11/2021_14:15:27,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.19,44.25,Apagado
21/11/2021_14:15:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.00,44.25,Prendido
21/11/2021_14:15:39,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,59.81,44.25,Prendido
21/11/2021_14:15:45,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.31,45.13,59.81,44.25,Prendido
21/11/2021_14:15:51,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.75,44.19,Prendido
21/11/2021_14:15:57,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.06,59.88,44.25,Prendido
21/11/2021_14:16:02,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,59.94,44.25,Prendido
21/11/2021_14:16:08,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.13,60.06,44.25,Apagado
21/11/2021_14:16:14,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.31,45.06,60.25,44.25,Apagado
21/11/2021_14:16:20,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,41.25,45.13,60.19,44.25,Apagado
21/11/2021_14:16:26,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,41.25,45.13,59.94,44.25,Prendido
