Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_23:37:41,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.31,59.69,46.94,Prendido
19/11/2021_23:37:47,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,59.81,46.94,Prendido
19/11/2021_23:37:53,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,59.81,46.94,Prendido
19/11/2021_23:37:59,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,60.00,46.94,Prendido
19/11/2021_23:38:05,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,60.00,46.94,Prendido
19/11/2021_23:38:10,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,60.19,47.00,Apagado
19/11/2021_23:38:16,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.06,51.31,60.31,47.00,Apagado
19/11/2021_23:38:22,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,60.25,47.00,Apagado
19/11/2021_23:38:28,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,60.19,47.00,Apagado
19/11/2021_23:38:34,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.06,51.31,60.00,47.00,Prendido
19/11/2021_23:38:40,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,59.81,46.94,Prendido
19/11/2021_23:38:46,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,59.81,46.94,Prendido
19/11/2021_23:38:52,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,59.88,46.94,Prendido
19/11/2021_23:38:57,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,59.94,46.94,Prendido
19/11/2021_23:39:03,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.31,60.00,46.94,Prendido
19/11/2021_23:39:09,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.31,60.13,46.94,Apagado
