Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_18:25:06,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.88,53.69,59.88,54.06,Prendido
22/11/2021_18:25:12,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.88,53.69,59.94,54.00,Prendido
22/11/2021_18:25:17,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,60.00,54.06,Prendido
22/11/2021_18:25:23,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.88,53.69,59.94,54.00,Prendido
22/11/2021_18:25:29,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,60.00,54.00,Prendido
22/11/2021_18:25:35,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,60.13,54.00,Apagado
22/11/2021_18:25:41,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.75,60.13,54.06,Apagado
22/11/2021_18:25:47,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,60.00,54.06,Prendido
22/11/2021_18:25:53,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.75,59.81,54.00,Prendido
22/11/2021_18:25:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,46.94,53.75,59.75,54.00,Prendido
22/11/2021_18:26:04,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.75,59.56,54.00,Prendido
22/11/2021_18:26:10,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,59.63,54.00,Prendido
22/11/2021_18:26:16,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.75,59.69,54.00,Prendido
22/11/2021_18:26:22,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,59.56,54.00,Prendido
22/11/2021_18:26:28,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,46.94,53.69,59.56,53.94,Prendido
