Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_01:02:22,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,49.25,60.00,48.50,Prendido
21/11/2021_01:02:28,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,60.00,48.50,Prendido
21/11/2021_01:02:34,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,60.13,48.50,Apagado
21/11/2021_01:02:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,49.25,60.19,48.50,Apagado
21/11/2021_01:02:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,60.13,48.50,Apagado
21/11/2021_01:02:51,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.75,49.19,60.00,48.50,Prendido
21/11/2021_01:02:57,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,59.75,48.50,Prendido
21/11/2021_01:03:03,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,59.75,48.50,Prendido
21/11/2021_01:03:09,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.19,59.75,48.44,Prendido
21/11/2021_01:03:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.25,59.81,48.44,Prendido
21/11/2021_01:03:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,59.88,48.44,Prendido
21/11/2021_01:03:26,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.25,59.88,48.44,Prendido
21/11/2021_01:03:32,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.63,49.19,59.94,48.50,Prendido
21/11/2021_01:03:38,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.19,60.06,48.44,Apagado
21/11/2021_01:03:44,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.25,60.13,48.50,Apagado
21/11/2021_01:03:50,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.75,49.19,59.94,48.50,Prendido
21/11/2021_01:03:56,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.81,48.44,Prendido
21/11/2021_01:04:02,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.63,49.19,59.81,48.50,Prendido
21/11/2021_01:04:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.81,48.44,Prendido
21/11/2021_01:04:13,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.88,48.50,Prendido
21/11/2021_01:04:19,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.19,60.00,48.44,Prendido
21/11/2021_01:04:25,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,60.06,48.50,Apagado
21/11/2021_01:04:31,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,45.69,49.19,60.13,48.50,Apagado
21/11/2021_01:04:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,60.00,48.44,Prendido
21/11/2021_01:04:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.25,59.81,48.44,Prendido
21/11/2021_01:04:49,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.63,49.19,59.75,48.44,Prendido
21/11/2021_01:04:54,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.63,49.19,59.75,48.44,Prendido
21/11/2021_01:05:00,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.81,48.44,Prendido
21/11/2021_01:05:06,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.75,48.44,Prendido
21/11/2021_01:05:12,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.63,49.19,59.81,48.44,Prendido
21/11/2021_01:05:18,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,59.94,48.44,Prendido
21/11/2021_01:05:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,60.00,48.44,Prendido
21/11/2021_01:05:30,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,60.06,48.44,Apagado
21/11/2021_01:05:35,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,60.06,48.50,Apagado
21/11/2021_01:05:41,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,60.13,48.50,Apagado
21/11/2021_01:05:47,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.81,48.50,Prendido
21/11/2021_01:05:53,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.63,49.19,59.69,48.44,Prendido
21/11/2021_01:05:59,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.63,48.50,Prendido
21/11/2021_01:06:05,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.63,48.44,Prendido
21/11/2021_01:06:11,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.69,48.44,Prendido
21/11/2021_01:06:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,45.69,49.19,59.69,48.44,Prendido
21/11/2021_01:06:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.75,48.44,Prendido
21/11/2021_01:06:28,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,59.94,48.44,Prendido
21/11/2021_01:06:34,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.88,48.44,Prendido
21/11/2021_01:06:40,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,60.06,48.44,Apagado
21/11/2021_01:06:46,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,60.13,48.50,Apagado
21/11/2021_01:06:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.13,60.06,48.50,Apagado
21/11/2021_01:06:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,59.88,48.50,Prendido
21/11/2021_01:07:03,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.69,48.44,Prendido
21/11/2021_01:07:09,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.56,48.44,Prendido
21/11/2021_01:07:15,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.50,48.44,Prendido
21/11/2021_01:07:21,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.13,59.56,48.44,Prendido
21/11/2021_01:07:27,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.13,59.63,48.44,Prendido
21/11/2021_01:07:33,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.19,59.69,48.44,Prendido
21/11/2021_01:07:39,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.75,48.44,Prendido
21/11/2021_01:07:44,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,59.81,48.44,Prendido
21/11/2021_01:07:50,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.13,59.88,48.44,Prendido
21/11/2021_01:07:56,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,60.00,48.44,Prendido
21/11/2021_01:08:02,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.19,60.13,48.44,Apagado
21/11/2021_01:08:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.13,60.19,48.50,Apagado
21/11/2021_01:08:14,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.13,60.13,48.50,Apagado
21/11/2021_01:08:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.69,49.13,60.00,48.50,Prendido
21/11/2021_01:08:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.56,49.19,59.75,48.44,Prendido
21/11/2021_01:08:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.13,59.69,48.44,Prendido
21/11/2021_01:08:37,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.69,48.50,Prendido
21/11/2021_01:08:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.69,48.50,Prendido
21/11/2021_01:08:49,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.13,59.81,48.44,Prendido
21/11/2021_01:08:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.81,48.44,Prendido
21/11/2021_01:09:01,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.19,59.94,48.44,Prendido
21/11/2021_01:09:07,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,45.63,49.13,60.06,48.44,Apagado
21/11/2021_01:09:12,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,60.19,48.44,Apagado
21/11/2021_01:09:18,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.69,49.13,60.06,48.50,Apagado
21/11/2021_01:09:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.69,49.13,59.88,48.50,Prendido
21/11/2021_01:09:30,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.19,59.63,48.50,Prendido
21/11/2021_01:09:36,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.19,59.56,48.44,Prendido
21/11/2021_01:09:42,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.44,48.44,Prendido
21/11/2021_01:09:48,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.19,59.63,48.44,Prendido
21/11/2021_01:09:54,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.63,48.44,Prendido
21/11/2021_01:09:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.69,48.44,Prendido
21/11/2021_01:10:05,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.75,48.44,Prendido
21/11/2021_01:10:11,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.56,49.19,59.88,48.44,Prendido
21/11/2021_01:10:17,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,60.00,48.44,Prendido
21/11/2021_01:10:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,60.06,48.44,Apagado
21/11/2021_01:10:29,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,60.13,48.44,Apagado
21/11/2021_01:10:35,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,60.00,48.50,Prendido
21/11/2021_01:10:40,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.94,48.44,Prendido
21/11/2021_01:10:46,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.88,48.44,Prendido
21/11/2021_01:10:52,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,45.63,49.13,59.75,48.44,Prendido
21/11/2021_01:10:58,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.81,48.44,Prendido
21/11/2021_01:11:04,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.94,48.44,Prendido
21/11/2021_01:11:10,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.94,48.44,Prendido
21/11/2021_01:11:16,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,60.13,48.44,Apagado
21/11/2021_01:11:21,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.06,48.50,Apagado
21/11/2021_01:11:27,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.06,48.44,Apagado
21/11/2021_01:11:33,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.81,48.50,Prendido
21/11/2021_01:11:39,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.06,59.63,48.44,Prendido
21/11/2021_01:11:45,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.56,48.44,Prendido
21/11/2021_01:11:51,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.63,49.13,59.56,48.44,Prendido
21/11/2021_01:11:57,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.63,48.44,Prendido
21/11/2021_01:12:03,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.63,48.44,Prendido
