Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_19:33:41,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.69,54.94,Prendido
25/11/2021_19:33:47,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.44,51.50,59.56,54.94,Prendido
25/11/2021_19:33:53,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.50,54.94,Prendido
25/11/2021_19:33:59,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.44,51.50,59.50,54.94,Prendido
25/11/2021_19:34:05,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.44,51.50,59.56,54.94,Prendido
25/11/2021_19:34:11,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.44,55.00,Prendido
25/11/2021_19:34:17,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.44,51.50,59.56,54.94,Prendido
25/11/2021_19:34:22,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.50,54.94,Prendido
25/11/2021_19:34:28,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.56,55.00,Prendido
25/11/2021_19:34:34,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.50,55.00,Prendido
25/11/2021_19:34:40,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.56,54.94,Prendido
25/11/2021_19:34:46,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.63,54.94,Prendido
25/11/2021_19:34:52,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.50,51.50,59.63,55.00,Prendido
25/11/2021_19:34:58,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.44,59.69,54.94,Prendido
25/11/2021_19:35:03,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.44,59.63,55.00,Prendido
25/11/2021_19:35:09,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.44,51.50,59.75,55.00,Prendido
25/11/2021_19:35:15,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.88,54.94,Prendido
25/11/2021_19:35:21,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.81,55.00,Prendido
