Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_04:05:06,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,59.94,38.81,Prendido
25/11/2021_04:05:12,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,60.13,38.81,Apagado
25/11/2021_04:05:18,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.63,42.06,60.19,38.81,Apagado
25/11/2021_04:05:24,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,42.06,60.13,38.81,Apagado
25/11/2021_04:05:30,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,60.00,38.88,Prendido
25/11/2021_04:05:35,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,42.06,59.81,38.81,Prendido
25/11/2021_04:05:41,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,42.06,59.88,38.88,Prendido
25/11/2021_04:05:47,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,59.81,38.81,Prendido
25/11/2021_04:05:53,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.50,42.06,59.88,38.81,Prendido
25/11/2021_04:05:59,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.50,42.06,60.00,38.81,Prendido
25/11/2021_04:06:05,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,60.13,38.81,Apagado
25/11/2021_04:06:11,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.56,39.56,42.06,60.19,38.88,Apagado
25/11/2021_04:06:16,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,60.13,38.88,Apagado
25/11/2021_04:06:22,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,60.00,38.81,Prendido
25/11/2021_04:06:28,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.56,42.06,59.88,38.81,Prendido
25/11/2021_04:06:34,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.50,39.50,42.06,59.88,38.81,Prendido
