Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_21:30:38,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.63,43.94,57.69,43.81,Prendido
19/11/2021_21:30:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.69,43.94,57.81,43.81,Prendido
19/11/2021_21:30:50,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.63,44.00,58.00,43.88,Prendido
19/11/2021_21:30:56,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.69,44.00,58.13,43.88,Prendido
19/11/2021_21:31:02,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.63,44.00,58.13,43.81,Prendido
19/11/2021_21:31:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.69,44.00,58.31,43.88,Prendido
19/11/2021_21:31:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.63,44.06,58.38,43.88,Prendido
19/11/2021_21:31:19,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.06,58.44,43.88,Prendido
19/11/2021_21:31:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.69,44.00,58.63,43.94,Prendido
19/11/2021_21:31:31,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.69,44.06,58.81,43.88,Prendido
19/11/2021_21:31:37,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.13,58.94,43.94,Prendido
19/11/2021_21:31:43,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.13,58.94,43.94,Prendido
19/11/2021_21:31:48,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.13,59.13,43.94,Prendido
19/11/2021_21:31:54,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.13,59.19,43.94,Prendido
19/11/2021_21:32:00,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.13,59.38,43.94,Prendido
19/11/2021_21:32:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.19,59.50,43.94,Prendido
19/11/2021_21:32:12,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.19,59.50,43.94,Prendido
19/11/2021_21:32:18,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.19,59.63,44.00,Prendido
19/11/2021_21:32:24,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.25,59.69,44.00,Prendido
19/11/2021_21:32:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.69,44.25,59.88,44.00,Prendido
19/11/2021_21:32:35,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.19,59.94,44.00,Prendido
19/11/2021_21:32:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.81,44.19,60.06,44.00,Apagado
19/11/2021_21:32:47,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.75,44.25,60.06,44.00,Apagado
19/11/2021_21:32:53,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.25,60.00,44.00,Prendido
19/11/2021_21:32:59,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,37.81,44.25,59.81,44.00,Prendido
19/11/2021_21:33:05,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.75,44.31,59.69,44.00,Prendido
19/11/2021_21:33:11,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.31,59.31,44.00,Prendido
19/11/2021_21:33:16,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.75,44.31,59.19,44.00,Prendido
19/11/2021_21:33:22,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.38,58.88,44.06,Prendido
19/11/2021_21:33:28,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.31,58.56,44.06,Prendido
19/11/2021_21:33:34,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.75,44.31,58.25,44.06,Prendido
19/11/2021_21:33:40,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.38,57.94,44.06,Prendido
19/11/2021_21:33:46,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.38,57.75,44.06,Prendido
19/11/2021_21:33:52,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.75,44.44,57.38,44.06,Prendido
19/11/2021_21:33:57,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,37.81,44.44,57.13,44.06,Prendido
19/11/2021_21:34:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.81,44.38,56.88,44.06,Prendido
19/11/2021_21:34:09,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.81,44.44,56.63,44.06,Prendido
19/11/2021_21:34:15,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.81,44.44,56.31,44.06,Prendido
19/11/2021_21:34:21,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.81,44.44,56.00,44.13,Prendido
19/11/2021_21:34:27,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.81,44.50,55.81,44.13,Prendido
19/11/2021_21:34:33,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,37.81,44.50,55.56,44.13,Prendido
19/11/2021_21:34:38,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.88,44.50,55.25,44.13,Prendido
19/11/2021_21:34:44,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.81,44.50,55.06,44.13,Prendido
19/11/2021_21:34:50,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.88,44.50,54.81,44.13,Prendido
19/11/2021_21:34:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.81,44.50,54.50,44.19,Prendido
19/11/2021_21:35:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.81,44.50,54.31,44.13,Prendido
19/11/2021_21:35:08,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.88,44.50,54.06,44.13,Prendido
19/11/2021_21:35:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.88,44.56,53.81,44.13,Prendido
19/11/2021_21:35:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,37.81,44.56,53.63,44.19,Prendido
19/11/2021_21:35:25,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.81,44.56,53.38,44.19,Prendido
19/11/2021_21:35:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.88,44.63,53.25,44.19,Prendido
19/11/2021_21:35:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.88,44.63,53.06,44.19,Prendido
19/11/2021_21:35:43,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.81,44.63,52.88,44.19,Prendido
19/11/2021_21:35:49,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,37.88,44.63,52.63,44.19,Prendido
19/11/2021_21:35:55,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.81,44.63,52.50,44.19,Prendido
19/11/2021_21:36:01,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,37.88,44.69,52.31,44.19,Prendido
19/11/2021_21:36:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.94,44.63,52.19,44.19,Prendido
19/11/2021_21:36:12,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.88,44.69,52.00,44.25,Prendido
19/11/2021_21:36:18,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.88,44.69,51.81,44.25,Prendido
19/11/2021_21:36:24,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.81,44.69,51.63,44.25,Prendido
19/11/2021_21:36:30,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,37.88,44.69,51.38,44.19,Prendido
19/11/2021_21:36:36,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.88,44.69,51.19,44.25,Prendido
19/11/2021_21:36:42,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.94,44.69,51.06,44.25,Prendido
19/11/2021_21:36:47,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.88,44.75,50.81,44.25,Prendido
19/11/2021_21:36:53,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.88,44.75,50.69,44.31,Prendido
19/11/2021_21:36:59,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.88,44.75,50.50,44.25,Prendido
