Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_04:04:04,889,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.19,59.69,41.69,Prendido
24/11/2021_04:04:09,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,59.69,41.69,Prendido
24/11/2021_04:04:15,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.19,59.75,41.63,Prendido
24/11/2021_04:04:21,890,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,59.75,41.63,Prendido
24/11/2021_04:04:27,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.19,59.75,41.69,Prendido
24/11/2021_04:04:33,894,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.94,41.69,Prendido
24/11/2021_04:04:39,895,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,60.00,41.63,Prendido
24/11/2021_04:04:45,896,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.00,41.63,Prendido
24/11/2021_04:04:50,897,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,60.19,41.63,Apagado
24/11/2021_04:04:56,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.19,41.63,Apagado
24/11/2021_04:05:02,898,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,60.13,41.69,Apagado
24/11/2021_04:05:08,900,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,59.94,41.69,Prendido
24/11/2021_04:05:14,900,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.81,41.69,Prendido
24/11/2021_04:05:20,902,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.75,41.63,Prendido
24/11/2021_04:05:26,902,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.81,41.63,Prendido
24/11/2021_04:05:31,904,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.81,41.63,Prendido
24/11/2021_04:05:37,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.94,41.63,Prendido
24/11/2021_04:05:43,907,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.19,59.88,41.63,Prendido
24/11/2021_04:05:49,910,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,60.06,41.63,Apagado
24/11/2021_04:05:55,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.13,41.63,Apagado
24/11/2021_04:06:01,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,60.06,41.63,Apagado
24/11/2021_04:06:07,914,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,59.94,41.63,Prendido
24/11/2021_04:06:13,914,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.69,41.63,Prendido
24/11/2021_04:06:18,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.63,41.56,Prendido
24/11/2021_04:06:24,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,59.56,41.63,Prendido
24/11/2021_04:06:30,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.63,41.56,Prendido
24/11/2021_04:06:36,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.69,41.63,Prendido
24/11/2021_04:06:42,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.75,41.63,Prendido
24/11/2021_04:06:48,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.94,41.63,Prendido
24/11/2021_04:06:54,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.13,59.88,41.63,Prendido
24/11/2021_04:06:59,917,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,60.06,41.63,Apagado
24/11/2021_04:07:05,918,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.06,41.63,Apagado
24/11/2021_04:07:11,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,60.06,41.63,Apagado
24/11/2021_04:07:17,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.88,41.63,Prendido
24/11/2021_04:07:23,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.06,59.75,41.56,Prendido
24/11/2021_04:07:29,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.63,41.56,Prendido
24/11/2021_04:07:35,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.69,41.63,Prendido
24/11/2021_04:07:40,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.75,41.56,Prendido
24/11/2021_04:07:46,913,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.75,41.56,Prendido
24/11/2021_04:07:52,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,40.75,48.13,59.75,41.56,Prendido
24/11/2021_04:07:58,910,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.94,41.56,Prendido
24/11/2021_04:08:04,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,59.94,41.56,Prendido
24/11/2021_04:08:10,907,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.00,41.56,Prendido
24/11/2021_04:08:16,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.75,48.13,60.25,41.56,Apagado
24/11/2021_04:08:22,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,40.81,48.06,60.31,41.56,Apagado
