Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_10:23:32,1205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.31,46.44,59.75,47.75,Prendido
26/11/2021_10:23:38,1206,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.31,46.38,59.81,47.75,Prendido
26/11/2021_10:23:44,1206,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.31,46.44,59.94,47.81,Prendido
26/11/2021_10:23:50,1205,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,51.38,46.44,60.06,47.75,Apagado
26/11/2021_10:23:55,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.31,46.38,60.06,47.81,Apagado
26/11/2021_10:24:01,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.38,46.44,60.06,47.81,Apagado
26/11/2021_10:24:07,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.38,46.38,59.81,47.81,Prendido
26/11/2021_10:24:13,1204,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.31,46.38,59.56,47.75,Prendido
26/11/2021_10:24:19,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,51.38,46.38,59.44,47.75,Prendido
26/11/2021_10:24:25,1202,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,51.31,46.38,59.44,47.75,Prendido
