Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_09:11:26,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,60.00,39.75,Prendido
24/11/2021_09:11:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.06,46.38,59.94,39.75,Prendido
24/11/2021_09:11:37,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,60.00,39.75,Prendido
24/11/2021_09:11:43,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,39.06,46.38,60.00,39.75,Prendido
24/11/2021_09:11:49,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.94,39.75,Prendido
24/11/2021_09:11:55,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,60.06,39.75,Apagado
24/11/2021_09:12:01,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,60.19,39.75,Apagado
24/11/2021_09:12:07,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,60.06,39.75,Apagado
24/11/2021_09:12:13,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.13,46.38,59.94,39.75,Prendido
24/11/2021_09:12:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.38,59.75,39.75,Prendido
24/11/2021_09:12:24,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.69,39.75,Prendido
24/11/2021_09:12:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.75,39.81,Prendido
24/11/2021_09:12:36,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.81,39.75,Prendido
24/11/2021_09:12:42,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.88,39.75,Prendido
24/11/2021_09:12:48,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,60.00,39.75,Prendido
24/11/2021_09:12:54,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,60.00,39.81,Prendido
24/11/2021_09:12:59,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,60.13,39.75,Apagado
