Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_23:47:28,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,60.06,46.88,Apagado
19/11/2021_23:47:33,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,59.94,46.94,Prendido
19/11/2021_23:47:39,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.75,46.88,Prendido
19/11/2021_23:47:45,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,38.94,51.38,59.69,46.88,Prendido
19/11/2021_23:47:51,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,38.94,51.38,59.75,46.88,Prendido
19/11/2021_23:47:57,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,59.81,46.88,Prendido
19/11/2021_23:48:03,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,59.81,46.88,Prendido
19/11/2021_23:48:09,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.94,46.88,Prendido
19/11/2021_23:48:14,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,60.13,46.88,Apagado
19/11/2021_23:48:20,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,60.19,46.88,Apagado
19/11/2021_23:48:26,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.38,60.25,46.88,Apagado
19/11/2021_23:48:32,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,39.00,51.38,60.00,46.88,Prendido
19/11/2021_23:48:38,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.81,46.88,Prendido
19/11/2021_23:48:44,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,59.75,46.88,Prendido
19/11/2021_23:48:50,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,59.88,46.81,Prendido
19/11/2021_23:48:55,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,38.94,51.38,59.88,46.88,Prendido
19/11/2021_23:49:01,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,60.00,46.88,Prendido
19/11/2021_23:49:07,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,60.13,46.88,Apagado
19/11/2021_23:49:13,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,60.25,46.88,Apagado
19/11/2021_23:49:19,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,60.19,46.88,Apagado
19/11/2021_23:49:25,257,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,60.13,46.88,Apagado
19/11/2021_23:49:31,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,59.94,46.88,Prendido
19/11/2021_23:49:37,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.75,46.88,Prendido
19/11/2021_23:49:42,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.69,46.88,Prendido
19/11/2021_23:49:48,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.63,46.81,Prendido
19/11/2021_23:49:54,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.75,46.81,Prendido
19/11/2021_23:50:00,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.81,46.88,Prendido
19/11/2021_23:50:06,260,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.94,46.88,Prendido
19/11/2021_23:50:12,261,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,60.13,46.88,Apagado
19/11/2021_23:50:18,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,60.13,46.88,Apagado
19/11/2021_23:50:23,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.38,60.13,46.88,Apagado
19/11/2021_23:50:29,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.94,46.88,Prendido
19/11/2021_23:50:35,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.81,46.81,Prendido
19/11/2021_23:50:41,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.81,46.81,Prendido
19/11/2021_23:50:47,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.81,46.88,Prendido
19/11/2021_23:50:53,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.88,46.88,Prendido
19/11/2021_23:50:59,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,59.94,46.88,Prendido
19/11/2021_23:51:04,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,38.94,51.44,60.06,46.81,Apagado
19/11/2021_23:51:10,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,38.94,51.44,60.13,46.94,Apagado
19/11/2021_23:51:16,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,60.13,46.88,Apagado
19/11/2021_23:51:22,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.94,46.88,Prendido
19/11/2021_23:51:28,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,59.75,46.81,Prendido
19/11/2021_23:51:34,264,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.69,46.88,Prendido
19/11/2021_23:51:40,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.75,46.81,Prendido
19/11/2021_23:51:46,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.94,38.94,51.44,59.88,46.81,Prendido
19/11/2021_23:51:51,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.38,59.94,46.81,Prendido
19/11/2021_23:51:57,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,60.06,46.88,Apagado
19/11/2021_23:52:03,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,60.19,46.88,Apagado
19/11/2021_23:52:09,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,60.13,46.88,Apagado
19/11/2021_23:52:15,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,39.00,51.44,60.00,46.88,Prendido
19/11/2021_23:52:21,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.75,46.81,Prendido
19/11/2021_23:52:27,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.00,38.94,51.44,59.81,46.81,Prendido
