Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_10:22:42,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,59.75,42.19,Prendido
20/11/2021_10:22:47,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.75,42.25,Prendido
20/11/2021_10:22:53,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.81,42.19,Prendido
20/11/2021_10:22:59,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,60.00,42.19,Prendido
20/11/2021_10:23:05,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,60.06,42.19,Apagado
20/11/2021_10:23:11,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.50,48.44,60.19,42.25,Apagado
20/11/2021_10:23:17,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.50,48.44,60.19,42.19,Apagado
20/11/2021_10:23:23,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.50,48.44,60.06,42.25,Apagado
20/11/2021_10:23:28,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.94,42.19,Prendido
20/11/2021_10:23:34,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,59.63,42.25,Prendido
20/11/2021_10:23:40,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.44,48.44,59.69,42.19,Prendido
20/11/2021_10:23:46,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,59.75,42.19,Prendido
20/11/2021_10:23:52,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.81,42.25,Prendido
20/11/2021_10:23:58,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.88,42.19,Prendido
20/11/2021_10:24:04,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.50,48.44,59.94,42.19,Prendido
20/11/2021_10:24:10,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,60.06,42.19,Apagado
20/11/2021_10:24:15,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,60.19,42.25,Apagado
20/11/2021_10:24:21,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,60.19,42.25,Apagado
20/11/2021_10:24:27,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,60.06,42.25,Apagado
20/11/2021_10:24:33,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.50,48.44,59.94,42.25,Prendido
20/11/2021_10:24:39,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,59.69,42.19,Prendido
20/11/2021_10:24:45,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,37.44,48.44,59.69,42.19,Prendido
20/11/2021_10:24:51,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.44,48.44,59.75,42.19,Prendido
20/11/2021_10:24:56,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,37.50,48.44,59.81,42.19,Prendido
