Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_16:18:07,904,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.31,48.19,57.69,51.44,Prendido
25/11/2021_16:18:13,906,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.38,48.25,57.69,51.44,Prendido
25/11/2021_16:18:19,908,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.38,48.25,57.63,51.44,Prendido
25/11/2021_16:18:25,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.38,48.25,57.81,51.44,Prendido
25/11/2021_16:18:30,909,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.38,48.25,57.75,51.44,Prendido
25/11/2021_16:18:36,911,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,48.25,57.75,51.44,Prendido
25/11/2021_16:18:42,916,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,48.31,57.69,51.44,Prendido
25/11/2021_16:18:48,919,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,46.44,48.25,57.63,51.44,Prendido
25/11/2021_16:18:54,920,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.50,48.31,57.69,51.44,Prendido
25/11/2021_16:19:00,923,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,46.50,48.31,57.69,51.44,Prendido
