Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_07:10:35,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.38,59.75,41.44,Prendido
22/11/2021_07:10:41,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.88,41.44,Prendido
22/11/2021_07:10:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.06,41.50,Apagado
22/11/2021_07:10:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.25,42.44,60.25,41.50,Apagado
22/11/2021_07:10:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,43.25,42.38,60.13,41.50,Apagado
22/11/2021_07:11:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.00,41.50,Prendido
22/11/2021_07:11:10,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.88,41.50,Prendido
22/11/2021_07:11:16,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.81,41.50,Prendido
22/11/2021_07:11:22,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.94,41.44,Prendido
22/11/2021_07:11:28,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.06,41.50,Apagado
22/11/2021_07:11:34,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.19,41.50,Apagado
22/11/2021_07:11:40,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.13,41.50,Apagado
22/11/2021_07:11:46,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.94,41.50,Prendido
22/11/2021_07:11:52,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.75,41.50,Prendido
22/11/2021_07:11:57,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.75,41.44,Prendido
22/11/2021_07:12:03,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.81,41.44,Prendido
22/11/2021_07:12:09,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.94,41.44,Prendido
22/11/2021_07:12:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.06,41.44,Apagado
22/11/2021_07:12:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.19,41.50,Apagado
22/11/2021_07:12:27,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.06,41.50,Apagado
22/11/2021_07:12:33,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.00,41.50,Prendido
22/11/2021_07:12:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.81,41.50,Prendido
22/11/2021_07:12:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.81,41.50,Prendido
22/11/2021_07:12:50,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.88,41.50,Prendido
22/11/2021_07:12:56,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.00,41.44,Prendido
22/11/2021_07:13:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,60.13,41.44,Apagado
22/11/2021_07:13:08,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.25,41.50,Apagado
22/11/2021_07:13:14,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,60.19,41.50,Apagado
22/11/2021_07:13:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.44,60.13,41.50,Apagado
22/11/2021_07:13:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.44,59.88,41.50,Prendido
22/11/2021_07:13:31,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.25,42.44,59.81,41.50,Prendido
22/11/2021_07:13:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.69,41.50,Prendido
22/11/2021_07:13:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.38,59.69,41.50,Prendido
22/11/2021_07:13:49,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.88,41.50,Prendido
22/11/2021_07:13:55,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,59.94,41.50,Prendido
22/11/2021_07:14:01,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.19,41.50,Apagado
22/11/2021_07:14:06,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.25,41.50,Apagado
22/11/2021_07:14:12,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,60.19,41.50,Apagado
22/11/2021_07:14:18,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.38,60.06,41.50,Apagado
22/11/2021_07:14:24,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.31,42.38,59.88,41.50,Prendido
22/11/2021_07:14:30,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.19,42.44,59.75,41.50,Prendido
22/11/2021_07:14:36,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.25,42.44,59.63,41.50,Prendido
