Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_08:09:14,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.88,41.56,Prendido
22/11/2021_08:09:20,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.94,41.56,Prendido
22/11/2021_08:09:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,60.06,41.56,Apagado
22/11/2021_08:09:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.19,41.63,Apagado
22/11/2021_08:09:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.19,41.63,Apagado
22/11/2021_08:09:43,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,60.00,41.63,Prendido
22/11/2021_08:09:49,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,59.94,41.56,Prendido
22/11/2021_08:09:55,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.81,41.63,Prendido
22/11/2021_08:10:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.56,42.25,59.88,41.63,Prendido
22/11/2021_08:10:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.56,42.25,60.06,41.56,Apagado
22/11/2021_08:10:13,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.06,41.63,Apagado
22/11/2021_08:10:19,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.13,41.63,Apagado
22/11/2021_08:10:25,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.00,41.63,Prendido
22/11/2021_08:10:30,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.88,41.63,Prendido
22/11/2021_08:10:36,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.75,41.56,Prendido
22/11/2021_08:10:42,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.31,59.81,41.56,Prendido
22/11/2021_08:10:48,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.56,42.25,59.94,41.56,Prendido
22/11/2021_08:10:54,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.56,42.25,60.06,41.56,Apagado
22/11/2021_08:11:00,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.19,41.63,Apagado
22/11/2021_08:11:06,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.19,41.63,Apagado
22/11/2021_08:11:11,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,60.00,41.63,Prendido
22/11/2021_08:11:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.56,42.25,59.88,41.56,Prendido
22/11/2021_08:11:23,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.88,41.56,Prendido
22/11/2021_08:11:29,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,59.94,41.63,Prendido
22/11/2021_08:11:35,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,60.00,41.63,Prendido
22/11/2021_08:11:41,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.63,42.25,60.00,41.63,Prendido
22/11/2021_08:11:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,43.56,42.25,60.13,41.63,Apagado
22/11/2021_08:11:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,60.31,41.63,Apagado
22/11/2021_08:11:58,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.25,41.63,Apagado
22/11/2021_08:12:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.56,42.25,60.13,41.63,Apagado
22/11/2021_08:12:10,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,43.63,42.25,60.00,41.63,Prendido
