Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:49:35,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,60.00,40.19,Prendido
27/11/2021_10:49:41,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.69,40.06,60.19,40.19,Apagado
27/11/2021_10:49:47,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.69,40.06,60.25,40.19,Apagado
27/11/2021_10:49:53,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.69,40.06,60.19,40.25,Apagado
27/11/2021_10:49:59,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,60.00,40.19,Prendido
27/11/2021_10:50:05,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.69,40.06,59.94,40.19,Prendido
27/11/2021_10:50:11,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,59.88,40.19,Prendido
27/11/2021_10:50:16,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,59.94,40.19,Prendido
27/11/2021_10:50:22,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,60.06,40.19,Apagado
27/11/2021_10:50:28,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.69,40.06,60.06,40.19,Apagado
27/11/2021_10:50:34,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.00,60.13,40.19,Apagado
27/11/2021_10:50:40,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.00,59.94,40.19,Prendido
27/11/2021_10:50:46,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.06,59.81,40.19,Prendido
27/11/2021_10:50:52,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,59.75,40.19,Prendido
27/11/2021_10:50:58,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.06,59.75,40.19,Prendido
27/11/2021_10:51:03,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.69,40.06,59.88,40.19,Prendido
