Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_06:05:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.88,40.94,Prendido
24/11/2021_06:05:50,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,59.88,40.88,Prendido
24/11/2021_06:05:56,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,59.94,40.88,Prendido
24/11/2021_06:06:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,60.00,40.88,Prendido
24/11/2021_06:06:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.19,40.88,Apagado
24/11/2021_06:06:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,60.25,40.94,Apagado
24/11/2021_06:06:19,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.13,40.94,Apagado
24/11/2021_06:06:25,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.88,40.94,Prendido
24/11/2021_06:06:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.31,59.81,40.94,Prendido
24/11/2021_06:06:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.75,40.94,Prendido
24/11/2021_06:06:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,59.75,40.88,Prendido
24/11/2021_06:06:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,59.81,40.88,Prendido
24/11/2021_06:06:54,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,59.88,40.88,Prendido
24/11/2021_06:07:00,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.00,40.94,Prendido
24/11/2021_06:07:06,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.00,40.88,Prendido
24/11/2021_06:07:12,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.31,60.06,40.88,Apagado
24/11/2021_06:07:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.31,60.13,40.88,Apagado
24/11/2021_06:07:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,60.06,40.88,Apagado
24/11/2021_06:07:29,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.94,40.88,Prendido
24/11/2021_06:07:35,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.75,40.88,Prendido
24/11/2021_06:07:41,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.63,40.88,Prendido
24/11/2021_06:07:47,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.69,40.88,Prendido
24/11/2021_06:07:53,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.75,40.88,Prendido
24/11/2021_06:07:59,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,39.94,47.25,59.81,40.88,Prendido
24/11/2021_06:08:05,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,39.94,47.25,59.94,40.88,Prendido
