Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_01:32:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.94,59.63,42.44,Prendido
27/11/2021_01:32:39,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.94,59.63,42.38,Prendido
27/11/2021_01:32:45,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.69,42.38,Prendido
27/11/2021_01:32:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.81,42.44,Prendido
27/11/2021_01:32:57,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.94,42.44,Prendido
27/11/2021_01:33:03,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.94,60.00,42.38,Prendido
27/11/2021_01:33:08,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.94,60.13,42.44,Apagado
27/11/2021_01:33:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,60.25,42.44,Apagado
27/11/2021_01:33:20,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.94,60.19,42.44,Apagado
27/11/2021_01:33:26,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,59.94,42.44,Prendido
27/11/2021_01:33:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.94,59.88,42.38,Prendido
27/11/2021_01:33:38,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.94,59.81,42.44,Prendido
27/11/2021_01:33:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.94,59.88,42.44,Prendido
27/11/2021_01:33:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,59.94,42.44,Prendido
27/11/2021_01:33:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.00,42.38,Prendido
27/11/2021_01:34:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.94,60.00,42.44,Prendido
27/11/2021_01:34:07,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.94,60.19,42.44,Apagado
27/11/2021_01:34:13,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,60.19,42.44,Apagado
27/11/2021_01:34:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.13,42.44,Apagado
27/11/2021_01:34:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,60.06,42.44,Apagado
27/11/2021_01:34:31,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.81,42.44,Prendido
27/11/2021_01:34:36,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.88,59.69,42.44,Prendido
27/11/2021_01:34:42,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,59.63,42.38,Prendido
27/11/2021_01:34:48,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.94,59.63,42.38,Prendido
27/11/2021_01:34:54,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.94,59.69,42.38,Prendido
27/11/2021_01:35:00,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.81,42.38,Prendido
27/11/2021_01:35:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.94,59.88,42.44,Prendido
27/11/2021_01:35:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:35:17,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.94,60.00,42.44,Prendido
27/11/2021_01:35:23,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,60.13,42.38,Apagado
27/11/2021_01:35:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,60.25,42.44,Apagado
27/11/2021_01:35:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.19,42.38,Apagado
27/11/2021_01:35:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.88,60.06,42.38,Apagado
27/11/2021_01:35:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.88,42.44,Prendido
27/11/2021_01:35:53,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.63,42.38,Prendido
27/11/2021_01:35:58,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.69,42.44,Prendido
27/11/2021_01:36:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.63,42.38,Prendido
27/11/2021_01:36:10,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.75,42.38,Prendido
27/11/2021_01:36:16,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.88,42.38,Prendido
27/11/2021_01:36:22,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:36:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.94,42.38,Prendido
27/11/2021_01:36:34,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.00,42.44,Prendido
27/11/2021_01:36:40,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.19,42.38,Apagado
27/11/2021_01:36:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.25,42.38,Apagado
27/11/2021_01:36:51,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.81,60.13,42.44,Apagado
27/11/2021_01:36:57,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.88,60.06,42.44,Apagado
27/11/2021_01:37:03,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.81,42.44,Prendido
27/11/2021_01:37:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.63,42.38,Prendido
27/11/2021_01:37:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.94,59.69,42.38,Prendido
27/11/2021_01:37:21,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.69,42.38,Prendido
27/11/2021_01:37:26,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.88,59.75,42.38,Prendido
27/11/2021_01:37:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.63,41.88,59.81,42.38,Prendido
27/11/2021_01:37:38,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.94,42.38,Prendido
27/11/2021_01:37:44,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,60.06,42.38,Apagado
27/11/2021_01:37:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.06,42.38,Apagado
27/11/2021_01:37:56,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.69,41.88,59.94,42.38,Prendido
27/11/2021_01:38:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.88,42.38,Prendido
27/11/2021_01:38:07,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:38:13,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.88,42.38,Prendido
27/11/2021_01:38:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.94,42.38,Prendido
27/11/2021_01:38:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.56,41.88,60.13,42.38,Apagado
27/11/2021_01:38:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.81,60.19,42.38,Apagado
27/11/2021_01:38:37,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.13,42.38,Apagado
27/11/2021_01:38:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.00,42.44,Prendido
27/11/2021_01:38:49,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.69,42.44,Prendido
27/11/2021_01:38:54,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.75,42.38,Prendido
27/11/2021_01:39:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.81,42.38,Prendido
27/11/2021_01:39:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.56,41.88,59.75,42.38,Prendido
27/11/2021_01:39:12,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,59.81,42.38,Prendido
27/11/2021_01:39:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.00,42.38,Prendido
27/11/2021_01:39:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.06,42.38,Apagado
27/11/2021_01:39:30,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,37.69,41.88,60.13,42.38,Apagado
27/11/2021_01:39:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,37.63,41.88,60.06,42.38,Apagado
