Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_16:40:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.63,34.06,34.44,57.94,33.50,Prendido
24/11/2021_16:41:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.63,34.06,34.44,58.06,33.50,Prendido
24/11/2021_16:41:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.69,34.13,34.44,58.06,33.56,Prendido
24/11/2021_16:41:15,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.63,34.13,34.50,58.00,33.56,Prendido
24/11/2021_16:41:21,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,34.19,34.56,58.00,33.63,Prendido
24/11/2021_16:41:27,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,34.19,34.56,58.06,33.63,Prendido
24/11/2021_16:41:33,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.75,34.19,34.63,58.13,33.69,Prendido
24/11/2021_16:41:39,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.81,34.25,34.63,58.06,33.69,Prendido
24/11/2021_16:41:44,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.88,34.25,34.63,58.13,33.75,Prendido
24/11/2021_16:41:50,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.88,34.31,34.63,58.13,33.81,Prendido
24/11/2021_16:41:56,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.94,34.31,34.69,58.19,33.81,Prendido
24/11/2021_16:42:02,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.94,34.31,34.69,58.19,33.81,Prendido
24/11/2021_16:42:08,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,35.94,34.31,34.75,58.25,33.81,Prendido
24/11/2021_16:42:14,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.00,34.38,34.75,58.13,33.88,Prendido
24/11/2021_16:42:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.00,34.44,34.75,58.19,33.94,Prendido
24/11/2021_16:42:25,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.06,34.44,34.81,58.13,33.94,Prendido
24/11/2021_16:42:31,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.06,34.44,34.88,58.13,33.94,Prendido
24/11/2021_16:42:37,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.13,34.50,34.88,58.19,34.00,Prendido
24/11/2021_16:42:43,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.19,34.50,34.88,58.25,34.00,Prendido
24/11/2021_16:42:49,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.19,34.50,34.88,58.38,34.06,Prendido
24/11/2021_16:42:55,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.19,34.56,34.94,58.25,34.06,Prendido
24/11/2021_16:43:01,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.19,34.63,35.00,58.19,34.13,Prendido
24/11/2021_16:43:06,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.25,34.69,35.00,58.25,34.13,Prendido
24/11/2021_16:43:12,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.31,34.69,35.00,58.31,34.13,Prendido
24/11/2021_16:43:18,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.31,34.69,35.06,58.31,34.19,Prendido
24/11/2021_16:43:24,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.38,34.69,35.06,58.44,34.19,Prendido
24/11/2021_16:43:30,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.38,34.75,35.06,58.44,34.25,Prendido
24/11/2021_16:43:36,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.38,34.75,35.13,58.44,34.31,Prendido
24/11/2021_16:43:42,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.44,34.75,35.13,58.56,34.31,Prendido
24/11/2021_16:43:48,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.44,34.81,35.19,58.56,34.31,Prendido
24/11/2021_16:43:53,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.50,34.81,35.19,58.56,34.38,Prendido
24/11/2021_16:43:59,398,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,36.56,34.88,35.19,58.56,34.38,Prendido
