Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_12:23:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.69,39.19,Prendido
25/11/2021_12:23:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.75,39.19,Prendido
25/11/2021_12:23:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.75,39.19,Prendido
25/11/2021_12:23:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.81,39.19,Prendido
25/11/2021_12:23:56,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.00,39.19,Prendido
25/11/2021_12:24:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:24:07,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,60.25,39.25,Apagado
25/11/2021_12:24:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.25,39.19,Apagado
25/11/2021_12:24:19,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:24:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.88,39.25,Prendido
25/11/2021_12:24:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.69,39.19,Prendido
25/11/2021_12:24:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.56,39.25,Prendido
25/11/2021_12:24:42,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.56,39.13,Prendido
25/11/2021_12:24:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.56,39.19,Prendido
25/11/2021_12:24:54,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.63,39.19,Prendido
25/11/2021_12:25:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.69,39.25,Prendido
25/11/2021_12:25:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.75,39.25,Prendido
25/11/2021_12:25:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.88,39.19,Prendido
25/11/2021_12:25:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.63,42.06,60.00,39.19,Prendido
25/11/2021_12:25:24,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,60.13,39.19,Apagado
25/11/2021_12:25:29,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,60.19,39.25,Apagado
25/11/2021_12:25:35,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.13,39.19,Apagado
25/11/2021_12:25:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,60.06,39.19,Apagado
25/11/2021_12:25:47,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.63,42.06,59.81,39.19,Prendido
25/11/2021_12:25:53,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.63,39.19,Prendido
25/11/2021_12:25:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.63,39.19,Prendido
25/11/2021_12:26:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.63,39.19,Prendido
25/11/2021_12:26:10,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.06,59.69,39.19,Prendido
25/11/2021_12:26:16,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.69,39.25,Prendido
25/11/2021_12:26:22,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.06,59.75,39.19,Prendido
25/11/2021_12:26:28,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,59.81,39.19,Prendido
25/11/2021_12:26:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.00,60.00,39.19,Prendido
25/11/2021_12:26:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,60.13,39.19,Apagado
25/11/2021_12:26:46,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.88,40.56,42.00,60.06,39.19,Apagado
