Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_07:49:53,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.06,38.81,Apagado
25/11/2021_07:49:59,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,60.06,38.88,Apagado
25/11/2021_07:50:05,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,60.06,38.81,Apagado
25/11/2021_07:50:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.00,38.81,Prendido
25/11/2021_07:50:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.81,38.81,Prendido
25/11/2021_07:50:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.75,38.81,Prendido
25/11/2021_07:50:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,39.81,42.19,59.81,38.81,Prendido
25/11/2021_07:50:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.81,38.81,Prendido
25/11/2021_07:50:40,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.88,38.81,Prendido
25/11/2021_07:50:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,60.00,38.81,Prendido
25/11/2021_07:50:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.06,38.81,Apagado
25/11/2021_07:50:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.19,38.88,Apagado
25/11/2021_07:51:03,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.25,38.81,Apagado
25/11/2021_07:51:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_07:51:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.88,38.81,Prendido
25/11/2021_07:51:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.69,38.81,Prendido
25/11/2021_07:51:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.63,38.81,Prendido
25/11/2021_07:51:33,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.69,38.75,Prendido
25/11/2021_07:51:38,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.75,38.81,Prendido
25/11/2021_07:51:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.81,38.81,Prendido
25/11/2021_07:51:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.88,38.81,Prendido
25/11/2021_07:51:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_07:52:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.13,38.81,Apagado
25/11/2021_07:52:08,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,60.00,38.81,Prendido
25/11/2021_07:52:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.88,38.81,Prendido
25/11/2021_07:52:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.88,38.81,Prendido
25/11/2021_07:52:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.88,38.81,Prendido
25/11/2021_07:52:31,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.94,38.81,Prendido
25/11/2021_07:52:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,60.06,38.81,Apagado
25/11/2021_07:52:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.13,38.81,Apagado
25/11/2021_07:52:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.19,38.81,Apagado
25/11/2021_07:52:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.94,38.81,Prendido
25/11/2021_07:53:01,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.94,38.81,Prendido
25/11/2021_07:53:06,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.88,38.81,Prendido
25/11/2021_07:53:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.88,38.81,Prendido
25/11/2021_07:53:18,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.19,59.94,38.81,Prendido
25/11/2021_07:53:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,60.00,38.81,Prendido
25/11/2021_07:53:30,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.06,38.81,Apagado
25/11/2021_07:53:36,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.19,38.88,Apagado
25/11/2021_07:53:42,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_07:53:47,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,59.88,38.88,Prendido
25/11/2021_07:53:53,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.19,59.75,38.81,Prendido
25/11/2021_07:53:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,39.88,42.13,59.69,38.81,Prendido
25/11/2021_07:54:05,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,59.75,38.81,Prendido
25/11/2021_07:54:11,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.81,38.81,Prendido
25/11/2021_07:54:17,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.19,59.88,38.81,Prendido
25/11/2021_07:54:23,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.19,59.94,38.81,Prendido
25/11/2021_07:54:29,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.88,42.13,60.06,38.81,Apagado
25/11/2021_07:54:34,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,39.81,42.13,60.13,38.81,Apagado
