Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_06:05:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.75,47.06,Prendido
21/11/2021_06:05:28,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.88,47.06,Prendido
21/11/2021_06:05:34,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.44,47.50,59.94,47.00,Prendido
21/11/2021_06:05:40,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,60.00,47.06,Prendido
21/11/2021_06:05:46,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,60.13,47.00,Apagado
21/11/2021_06:05:52,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.56,47.50,60.25,47.06,Apagado
21/11/2021_06:05:58,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.50,47.50,60.06,47.06,Apagado
21/11/2021_06:06:04,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.56,47.50,59.94,47.06,Prendido
21/11/2021_06:06:09,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.69,47.00,Prendido
21/11/2021_06:06:15,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.63,47.06,Prendido
21/11/2021_06:06:21,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.75,47.00,Prendido
21/11/2021_06:06:27,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.75,47.00,Prendido
21/11/2021_06:06:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.81,47.06,Prendido
21/11/2021_06:06:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.94,47.06,Prendido
21/11/2021_06:06:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,60.00,47.00,Prendido
21/11/2021_06:06:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,60.06,47.00,Apagado
21/11/2021_06:06:56,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,60.13,47.06,Apagado
21/11/2021_06:07:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,60.06,47.06,Apagado
21/11/2021_06:07:08,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.94,47.06,Prendido
21/11/2021_06:07:14,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.81,47.00,Prendido
21/11/2021_06:07:20,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.69,47.00,Prendido
21/11/2021_06:07:26,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.69,47.00,Prendido
21/11/2021_06:07:32,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.75,47.00,Prendido
21/11/2021_06:07:37,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.81,47.00,Prendido
21/11/2021_06:07:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.50,47.50,59.94,47.06,Prendido
21/11/2021_06:07:49,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.94,47.00,Prendido
21/11/2021_06:07:55,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,60.06,47.06,Apagado
21/11/2021_06:08:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,60.19,47.06,Apagado
21/11/2021_06:08:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,60.13,47.06,Apagado
21/11/2021_06:08:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.94,47.06,Prendido
21/11/2021_06:08:18,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.75,47.06,Prendido
21/11/2021_06:08:24,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.63,47.00,Prendido
21/11/2021_06:08:30,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.56,47.50,59.56,47.06,Prendido
21/11/2021_06:08:36,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.50,47.44,59.69,47.00,Prendido
21/11/2021_06:08:42,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.69,47.06,Prendido
21/11/2021_06:08:48,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.50,47.50,59.75,47.00,Prendido
21/11/2021_06:08:54,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.50,47.50,59.81,47.00,Prendido
21/11/2021_06:09:00,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.50,59.94,47.00,Prendido
21/11/2021_06:09:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.56,47.50,60.06,47.00,Apagado
21/11/2021_06:09:11,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.50,47.44,60.13,47.06,Apagado
21/11/2021_06:09:17,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.56,47.44,60.06,47.00,Apagado
21/11/2021_06:09:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,43.56,47.44,59.88,47.00,Prendido
21/11/2021_06:09:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.50,47.50,59.75,47.00,Prendido
21/11/2021_06:09:35,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,43.50,47.44,59.69,47.00,Prendido
