Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_12:03:59,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,60.13,39.25,Apagado
25/11/2021_12:04:05,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.94,39.25,Prendido
25/11/2021_12:04:11,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.88,39.25,Prendido
25/11/2021_12:04:17,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.75,39.25,Prendido
25/11/2021_12:04:23,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.25,59.81,39.25,Prendido
25/11/2021_12:04:29,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.88,39.25,Prendido
25/11/2021_12:04:34,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,60.00,39.25,Prendido
25/11/2021_12:04:40,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,60.06,39.25,Apagado
25/11/2021_12:04:46,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.19,60.06,39.25,Apagado
25/11/2021_12:04:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.19,59.94,39.25,Prendido
25/11/2021_12:04:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.81,39.25,Prendido
25/11/2021_12:05:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.88,39.25,Prendido
25/11/2021_12:05:10,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.81,39.25,Prendido
25/11/2021_12:05:15,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.81,39.25,Prendido
25/11/2021_12:05:21,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.88,39.19,Prendido
25/11/2021_12:05:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.88,39.25,Prendido
25/11/2021_12:05:33,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,60.00,39.25,Prendido
25/11/2021_12:05:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,60.06,39.19,Apagado
25/11/2021_12:05:45,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.19,60.25,39.25,Apagado
25/11/2021_12:05:51,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.19,60.06,39.25,Apagado
25/11/2021_12:05:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.94,39.25,Prendido
25/11/2021_12:06:02,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.75,39.25,Prendido
25/11/2021_12:06:08,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.19,59.63,39.25,Prendido
25/11/2021_12:06:14,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.75,39.25,Prendido
25/11/2021_12:06:20,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,59.75,39.25,Prendido
25/11/2021_12:06:26,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,40.50,42.19,59.81,39.25,Prendido
25/11/2021_12:06:32,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.56,42.19,59.88,39.25,Prendido
25/11/2021_12:06:38,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,40.50,42.19,60.06,39.25,Apagado
