Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_14:47:31,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.38,42.13,36.38,42.19,Prendido
26/11/2021_14:47:37,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,43.38,42.06,36.31,42.19,Prendido
26/11/2021_14:47:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.38,42.06,36.25,42.13,Prendido
26/11/2021_14:47:48,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.38,42.06,36.31,42.13,Prendido
26/11/2021_14:47:54,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.31,42.06,36.38,42.13,Prendido
26/11/2021_14:48:00,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,43.31,42.00,36.31,42.06,Prendido
26/11/2021_14:48:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,43.25,42.00,36.25,42.06,Prendido
26/11/2021_14:48:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,43.25,41.94,36.25,42.06,Prendido
26/11/2021_14:48:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.19,41.94,36.19,42.00,Prendido
26/11/2021_14:48:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.19,41.94,36.31,42.00,Prendido
26/11/2021_14:48:29,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.19,41.94,36.19,42.00,Prendido
26/11/2021_14:48:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.19,41.88,36.19,42.00,Prendido
26/11/2021_14:48:41,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.13,41.88,36.25,41.94,Prendido
26/11/2021_14:48:47,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.13,41.88,36.25,41.94,Prendido
26/11/2021_14:48:53,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.13,41.88,36.13,41.88,Prendido
26/11/2021_14:48:59,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.13,41.81,36.13,41.88,Prendido
26/11/2021_14:49:05,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.06,41.81,36.00,41.88,Prendido
26/11/2021_14:49:11,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,43.00,41.75,36.00,41.88,Prendido
26/11/2021_14:49:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.88,43.06,41.75,35.94,41.81,Prendido
26/11/2021_14:49:22,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,42.94,41.75,35.94,41.81,Prendido
26/11/2021_14:49:28,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.81,43.00,41.75,36.00,41.81,Prendido
