Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_20:15:31,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.63,44.50,Prendido
26/11/2021_20:15:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.63,44.50,Prendido
26/11/2021_20:15:42,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.63,44.50,Prendido
26/11/2021_20:15:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.63,44.50,Prendido
26/11/2021_20:15:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.63,44.50,Prendido
26/11/2021_20:16:00,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.69,44.50,Prendido
26/11/2021_20:16:06,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.81,44.50,Prendido
26/11/2021_20:16:12,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.81,44.44,Prendido
26/11/2021_20:16:17,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.81,44.50,Prendido
26/11/2021_20:16:23,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,60.00,44.50,Prendido
26/11/2021_20:16:29,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,60.06,44.50,Apagado
26/11/2021_20:16:35,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,60.13,44.50,Apagado
26/11/2021_20:16:41,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,60.06,44.50,Apagado
26/11/2021_20:16:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.63,39.63,44.44,59.81,44.50,Prendido
26/11/2021_20:16:53,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.63,44.50,Prendido
26/11/2021_20:16:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.44,44.50,Prendido
26/11/2021_20:17:04,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.50,44.50,Prendido
26/11/2021_20:17:10,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.56,44.50,Prendido
26/11/2021_20:17:16,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.56,44.50,Prendido
26/11/2021_20:17:22,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.69,44.50,Prendido
26/11/2021_20:17:28,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.50,59.69,44.50,Prendido
26/11/2021_20:17:34,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.81,44.50,Prendido
26/11/2021_20:17:40,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.88,44.50,Prendido
26/11/2021_20:17:45,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.56,44.44,59.94,44.44,Prendido
26/11/2021_20:17:51,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,60.00,44.44,Prendido
26/11/2021_20:17:57,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,60.06,44.44,Apagado
26/11/2021_20:18:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,60.13,44.50,Apagado
26/11/2021_20:18:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,60.06,44.50,Apagado
26/11/2021_20:18:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.88,44.50,Prendido
26/11/2021_20:18:21,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.56,39.63,44.44,59.63,44.44,Prendido
26/11/2021_20:18:26,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.56,44.50,Prendido
26/11/2021_20:18:32,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.56,44.44,Prendido
26/11/2021_20:18:38,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.63,44.44,Prendido
26/11/2021_20:18:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.69,44.44,Prendido
26/11/2021_20:18:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.63,44.44,Prendido
26/11/2021_20:18:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.69,44.50,Prendido
26/11/2021_20:19:02,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.56,44.38,59.81,44.44,Prendido
26/11/2021_20:19:07,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.88,44.44,Prendido
26/11/2021_20:19:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.94,44.50,Prendido
26/11/2021_20:19:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,60.00,44.44,Prendido
26/11/2021_20:19:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,60.13,44.50,Apagado
26/11/2021_20:19:31,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.56,44.44,60.19,44.50,Apagado
26/11/2021_20:19:37,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.38,60.06,44.50,Apagado
26/11/2021_20:19:43,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.50,39.63,44.44,59.94,44.44,Prendido
