Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_22:07:19,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,43.00,60.06,43.63,Apagado
26/11/2021_22:07:25,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.94,43.63,Prendido
26/11/2021_22:07:31,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.81,43.63,Prendido
26/11/2021_22:07:37,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.69,43.63,Prendido
26/11/2021_22:07:42,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.81,43.63,Prendido
26/11/2021_22:07:48,547,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.81,43.63,Prendido
26/11/2021_22:07:54,546,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.88,43.63,Prendido
26/11/2021_22:08:00,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.00,43.63,Prendido
26/11/2021_22:08:06,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.00,43.63,Prendido
26/11/2021_22:08:12,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.13,43.63,Apagado
26/11/2021_22:08:18,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.69,42.94,60.13,43.63,Apagado
26/11/2021_22:08:23,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,60.06,43.63,Apagado
26/11/2021_22:08:29,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.94,43.63,Prendido
26/11/2021_22:08:35,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.69,43.63,Prendido
26/11/2021_22:08:41,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,43.00,59.63,43.56,Prendido
26/11/2021_22:08:47,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.56,42.94,59.63,43.56,Prendido
26/11/2021_22:08:53,544,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,39.63,42.94,59.75,43.56,Prendido
26/11/2021_22:08:59,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.75,39.63,43.00,59.75,43.63,Prendido
