Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_03:29:00,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,59.75,47.69,Prendido
21/11/2021_03:29:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,59.81,47.69,Prendido
21/11/2021_03:29:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.88,47.75,Prendido
21/11/2021_03:29:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.94,47.75,Prendido
21/11/2021_03:29:23,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,60.06,47.75,Apagado
21/11/2021_03:29:29,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,60.06,47.75,Apagado
21/11/2021_03:29:35,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,60.00,47.75,Prendido
21/11/2021_03:29:41,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.81,47.75,Prendido
21/11/2021_03:29:46,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.75,47.69,Prendido
21/11/2021_03:29:52,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.81,47.69,Prendido
21/11/2021_03:29:58,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.88,47.75,Prendido
21/11/2021_03:30:04,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,59.88,47.75,Prendido
21/11/2021_03:30:10,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,60.00,47.75,Prendido
21/11/2021_03:30:16,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,60.13,47.75,Apagado
21/11/2021_03:30:22,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,48.19,60.13,47.75,Apagado
21/11/2021_03:30:28,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,60.00,47.75,Prendido
21/11/2021_03:30:33,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,59.94,47.69,Prendido
21/11/2021_03:30:39,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,59.94,47.75,Prendido
21/11/2021_03:30:45,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,59.88,47.75,Prendido
21/11/2021_03:30:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,59.94,47.75,Prendido
21/11/2021_03:30:57,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.25,60.13,47.75,Apagado
21/11/2021_03:31:03,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.25,60.13,47.81,Apagado
21/11/2021_03:31:09,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,60.00,47.75,Prendido
21/11/2021_03:31:14,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.25,59.81,47.75,Prendido
21/11/2021_03:31:20,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,59.81,47.75,Prendido
21/11/2021_03:31:26,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.56,48.25,59.81,47.75,Prendido
21/11/2021_03:31:32,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,59.88,47.75,Prendido
21/11/2021_03:31:38,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.94,47.75,Prendido
21/11/2021_03:31:44,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.50,48.19,60.00,47.75,Prendido
21/11/2021_03:31:50,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,60.00,47.75,Prendido
21/11/2021_03:31:56,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,60.06,47.75,Apagado
21/11/2021_03:32:01,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.63,48.25,60.19,47.75,Apagado
21/11/2021_03:32:07,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,60.13,47.75,Apagado
21/11/2021_03:32:13,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,44.56,48.19,59.94,47.75,Prendido
21/11/2021_03:32:19,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.69,47.75,Prendido
21/11/2021_03:32:25,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.75,47.69,Prendido
21/11/2021_03:32:31,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.63,47.75,Prendido
21/11/2021_03:32:37,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.75,47.75,Prendido
21/11/2021_03:32:42,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,59.81,47.75,Prendido
21/11/2021_03:32:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.25,59.88,47.75,Prendido
21/11/2021_03:32:54,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.88,47.69,Prendido
21/11/2021_03:33:00,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,59.94,47.75,Prendido
21/11/2021_03:33:06,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.25,60.06,47.69,Apagado
21/11/2021_03:33:12,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,60.13,47.75,Apagado
21/11/2021_03:33:18,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,60.06,47.75,Apagado
21/11/2021_03:33:23,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.63,48.25,59.94,47.75,Prendido
21/11/2021_03:33:29,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.25,59.63,47.75,Prendido
21/11/2021_03:33:35,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.56,47.69,Prendido
21/11/2021_03:33:41,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.25,59.63,47.69,Prendido
21/11/2021_03:33:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.63,47.69,Prendido
21/11/2021_03:33:53,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.69,47.69,Prendido
21/11/2021_03:33:59,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.75,47.69,Prendido
21/11/2021_03:34:05,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.81,47.69,Prendido
21/11/2021_03:34:10,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.25,59.88,47.69,Prendido
21/11/2021_03:34:16,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,60.06,47.69,Apagado
21/11/2021_03:34:22,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,60.13,47.75,Apagado
21/11/2021_03:34:28,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,60.13,47.75,Apagado
21/11/2021_03:34:34,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.94,47.75,Prendido
21/11/2021_03:34:40,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:34:46,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.44,48.25,59.69,47.69,Prendido
21/11/2021_03:34:51,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.56,48.19,59.75,47.75,Prendido
21/11/2021_03:34:57,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.69,47.75,Prendido
21/11/2021_03:35:03,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.56,48.19,59.81,47.69,Prendido
21/11/2021_03:35:09,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.94,47.69,Prendido
21/11/2021_03:35:15,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.88,47.75,Prendido
21/11/2021_03:35:21,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,60.00,47.75,Prendido
21/11/2021_03:35:27,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,60.06,47.69,Apagado
21/11/2021_03:35:33,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,60.19,47.69,Apagado
21/11/2021_03:35:38,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.56,48.19,60.06,47.75,Apagado
21/11/2021_03:35:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.56,48.19,59.94,47.75,Prendido
21/11/2021_03:35:50,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.25,59.75,47.69,Prendido
21/11/2021_03:35:56,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,44.50,48.19,59.50,47.69,Prendido
21/11/2021_03:36:02,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.69,47.69,Prendido
21/11/2021_03:36:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.63,47.75,Prendido
21/11/2021_03:36:14,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.69,47.75,Prendido
21/11/2021_03:36:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.81,47.69,Prendido
21/11/2021_03:36:25,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,59.81,47.69,Prendido
21/11/2021_03:36:31,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,44.50,48.19,60.00,47.69,Prendido
