Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_08:25:25,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.13,42.75,Apagado
20/11/2021_08:25:31,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.19,42.69,Apagado
20/11/2021_08:25:37,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.00,42.75,Prendido
20/11/2021_08:25:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.50,48.88,59.81,42.69,Prendido
20/11/2021_08:25:49,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.50,48.88,59.88,42.69,Prendido
20/11/2021_08:25:54,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.81,42.63,Prendido
20/11/2021_08:26:00,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:26:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.94,42.69,Prendido
20/11/2021_08:26:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:26:18,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.19,42.69,Apagado
20/11/2021_08:26:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.25,42.75,Apagado
20/11/2021_08:26:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.13,42.75,Apagado
20/11/2021_08:26:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.13,42.75,Apagado
20/11/2021_08:26:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.88,42.75,Prendido
20/11/2021_08:26:47,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.50,48.88,59.75,42.69,Prendido
20/11/2021_08:26:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.69,42.69,Prendido
20/11/2021_08:26:59,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.75,42.69,Prendido
20/11/2021_08:27:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.81,42.69,Prendido
20/11/2021_08:27:11,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:27:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.13,42.69,Apagado
20/11/2021_08:27:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,60.25,42.69,Apagado
20/11/2021_08:27:28,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.19,42.69,Apagado
20/11/2021_08:27:34,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:27:40,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.94,42.69,Prendido
20/11/2021_08:27:46,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:27:52,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:27:58,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.50,48.88,60.00,42.69,Prendido
20/11/2021_08:28:03,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.06,42.69,Apagado
20/11/2021_08:28:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.19,42.69,Apagado
20/11/2021_08:28:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.88,60.19,42.69,Apagado
20/11/2021_08:28:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.94,42.75,Prendido
20/11/2021_08:28:27,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.88,42.69,Prendido
20/11/2021_08:28:33,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.94,59.81,42.69,Prendido
20/11/2021_08:28:39,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.81,42.69,Prendido
20/11/2021_08:28:44,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.94,42.69,Prendido
20/11/2021_08:28:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.00,42.69,Prendido
20/11/2021_08:28:56,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.13,42.69,Apagado
20/11/2021_08:29:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,60.19,42.69,Apagado
20/11/2021_08:29:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.63,48.88,60.13,42.69,Apagado
20/11/2021_08:29:14,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,37.56,48.88,59.94,42.69,Prendido
20/11/2021_08:29:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,37.56,48.88,59.88,42.69,Prendido
