Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_05:06:44,887,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.00,47.69,59.81,47.25,Prendido
21/11/2021_05:06:50,888,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,59.88,47.25,Prendido
21/11/2021_05:06:56,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,59.88,47.25,Prendido
21/11/2021_05:07:02,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,60.00,47.25,Prendido
21/11/2021_05:07:08,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.00,47.69,60.13,47.25,Apagado
21/11/2021_05:07:14,889,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,60.13,47.25,Apagado
21/11/2021_05:07:19,891,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,60.13,47.25,Apagado
21/11/2021_05:07:25,893,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.06,47.69,60.00,47.25,Prendido
21/11/2021_05:07:31,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.00,47.69,59.69,47.25,Prendido
21/11/2021_05:07:37,894,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.00,47.69,59.69,47.19,Prendido
21/11/2021_05:07:43,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.00,47.75,59.75,47.25,Prendido
21/11/2021_05:07:49,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,59.81,47.25,Prendido
21/11/2021_05:07:55,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.75,59.81,47.19,Prendido
21/11/2021_05:08:00,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,59.88,47.19,Prendido
21/11/2021_05:08:06,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,59.94,47.25,Prendido
21/11/2021_05:08:12,897,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.63,44.00,47.69,60.13,47.25,Apagado
21/11/2021_05:08:18,895,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,60.13,47.25,Apagado
21/11/2021_05:08:24,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,44.06,47.69,60.06,47.25,Apagado
