Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_09:04:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.81,42.56,Prendido
20/11/2021_09:04:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.69,60.00,42.56,Prendido
20/11/2021_09:04:42,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.06,42.56,Apagado
20/11/2021_09:04:48,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,60.19,42.56,Apagado
20/11/2021_09:04:54,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.69,60.06,42.56,Apagado
20/11/2021_09:05:00,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.94,42.56,Prendido
20/11/2021_09:05:06,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.69,59.81,42.56,Prendido
20/11/2021_09:05:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.75,42.56,Prendido
20/11/2021_09:05:18,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.75,42.56,Prendido
20/11/2021_09:05:23,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.75,59.81,42.56,Prendido
20/11/2021_09:05:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.75,60.00,42.56,Prendido
20/11/2021_09:05:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.69,60.06,42.56,Apagado
20/11/2021_09:05:41,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,60.13,42.56,Apagado
20/11/2021_09:05:47,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.69,60.13,42.56,Apagado
20/11/2021_09:05:53,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,60.00,42.56,Prendido
20/11/2021_09:05:59,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.75,59.75,42.56,Prendido
20/11/2021_09:06:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.88,42.56,Prendido
20/11/2021_09:06:10,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.88,42.56,Prendido
20/11/2021_09:06:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.94,42.56,Prendido
20/11/2021_09:06:22,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,60.06,42.56,Apagado
20/11/2021_09:06:28,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,60.13,42.56,Apagado
20/11/2021_09:06:34,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.06,42.56,Apagado
20/11/2021_09:06:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.94,42.56,Prendido
20/11/2021_09:06:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,59.81,42.50,Prendido
20/11/2021_09:06:51,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.75,59.75,42.56,Prendido
20/11/2021_09:06:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.81,42.56,Prendido
20/11/2021_09:07:03,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.75,59.88,42.56,Prendido
20/11/2021_09:07:09,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,59.94,42.56,Prendido
20/11/2021_09:07:15,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,60.00,42.56,Prendido
20/11/2021_09:07:21,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.75,60.19,42.56,Apagado
20/11/2021_09:07:27,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.25,42.63,Apagado
20/11/2021_09:07:32,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.50,48.69,60.19,42.56,Apagado
20/11/2021_09:07:38,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.69,60.00,42.56,Prendido
20/11/2021_09:07:44,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.75,59.88,42.56,Prendido
20/11/2021_09:07:50,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,37.56,48.75,59.94,42.56,Prendido
20/11/2021_09:07:56,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.88,42.56,Prendido
20/11/2021_09:08:02,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,60.00,42.50,Prendido
20/11/2021_09:08:08,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.06,42.56,Apagado
20/11/2021_09:08:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.19,42.56,Apagado
20/11/2021_09:08:19,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.19,42.56,Apagado
20/11/2021_09:08:25,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,60.06,42.56,Apagado
20/11/2021_09:08:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.69,59.94,42.56,Prendido
20/11/2021_09:08:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.69,59.75,42.56,Prendido
20/11/2021_09:08:43,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.75,59.69,42.56,Prendido
20/11/2021_09:08:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.56,48.69,59.75,42.56,Prendido
20/11/2021_09:08:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.69,59.75,42.56,Prendido
20/11/2021_09:09:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,37.50,48.75,59.81,42.56,Prendido
