Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_01:48:16,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.13,39.50,Apagado
25/11/2021_01:48:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.19,39.50,Apagado
25/11/2021_01:48:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.19,39.50,Apagado
25/11/2021_01:48:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.00,39.50,Prendido
25/11/2021_01:48:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.88,39.50,Prendido
25/11/2021_01:48:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.75,39.50,Prendido
25/11/2021_01:48:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.75,39.50,Prendido
25/11/2021_01:48:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.50,Prendido
25/11/2021_01:49:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.94,39.50,Prendido
25/11/2021_01:49:09,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.13,39.50,Apagado
25/11/2021_01:49:15,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.06,39.50,Apagado
25/11/2021_01:49:21,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.00,39.50,Prendido
25/11/2021_01:49:27,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.88,39.44,Prendido
25/11/2021_01:49:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.94,39.50,Prendido
25/11/2021_01:49:38,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,60.00,39.50,Prendido
25/11/2021_01:49:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.06,39.44,Apagado
25/11/2021_01:49:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.06,39.50,Apagado
25/11/2021_01:49:56,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.00,39.50,Prendido
25/11/2021_01:50:02,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.88,39.44,Prendido
25/11/2021_01:50:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.75,39.50,Prendido
25/11/2021_01:50:14,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.75,39.50,Prendido
25/11/2021_01:50:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.75,39.44,Prendido
25/11/2021_01:50:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,59.81,39.50,Prendido
25/11/2021_01:50:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.88,39.50,Prendido
25/11/2021_01:50:37,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_01:50:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.38,39.94,42.19,60.13,39.44,Apagado
25/11/2021_01:50:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.94,39.50,Prendido
25/11/2021_01:50:55,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,59.88,39.44,Prendido
25/11/2021_01:51:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.81,39.44,Prendido
25/11/2021_01:51:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.94,39.44,Prendido
25/11/2021_01:51:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,59.88,39.44,Prendido
25/11/2021_01:51:18,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.25,60.06,39.44,Apagado
25/11/2021_01:51:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.25,60.13,39.50,Apagado
25/11/2021_01:51:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.94,42.19,60.06,39.50,Apagado
25/11/2021_01:51:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.44,39.88,42.19,59.88,39.44,Prendido
