Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_00:17:17,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,59.75,54.50,Prendido
26/11/2021_00:17:23,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.38,59.75,54.56,Prendido
26/11/2021_00:17:29,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,59.75,54.56,Prendido
26/11/2021_00:17:35,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.75,54.56,Prendido
26/11/2021_00:17:41,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,59.81,54.56,Prendido
26/11/2021_00:17:46,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,60.00,54.56,Prendido
26/11/2021_00:17:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,59.94,54.56,Prendido
26/11/2021_00:17:58,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,60.06,54.56,Apagado
26/11/2021_00:18:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.38,60.06,54.56,Apagado
26/11/2021_00:18:10,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.38,59.94,54.56,Prendido
26/11/2021_00:18:16,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.69,54.56,Prendido
26/11/2021_00:18:22,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.63,54.50,Prendido
26/11/2021_00:18:28,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.50,59.56,54.50,Prendido
26/11/2021_00:18:33,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.56,54.56,Prendido
26/11/2021_00:18:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,59.56,54.50,Prendido
26/11/2021_00:18:45,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.06,50.44,59.44,54.56,Prendido
26/11/2021_00:18:51,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.44,54.56,Prendido
26/11/2021_00:18:57,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.56,54.56,Prendido
26/11/2021_00:19:03,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.56,54.56,Prendido
26/11/2021_00:19:09,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,53.13,50.44,59.50,54.56,Prendido
26/11/2021_00:19:14,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,53.13,50.44,59.56,54.56,Prendido
