Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_10:55:35,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.50,42.25,60.25,39.38,Apagado
25/11/2021_10:55:41,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,60.19,39.38,Apagado
25/11/2021_10:55:47,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.50,42.25,60.06,39.38,Apagado
25/11/2021_10:55:52,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,59.81,39.38,Prendido
25/11/2021_10:55:58,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.63,39.31,Prendido
25/11/2021_10:56:04,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.56,39.31,Prendido
25/11/2021_10:56:10,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,59.63,39.31,Prendido
25/11/2021_10:56:16,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.69,39.31,Prendido
25/11/2021_10:56:22,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.50,42.25,59.75,39.31,Prendido
25/11/2021_10:56:28,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,59.88,39.31,Prendido
25/11/2021_10:56:33,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,59.94,39.31,Prendido
25/11/2021_10:56:39,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:56:45,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.25,60.00,39.31,Prendido
25/11/2021_10:56:51,335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,60.00,39.31,Prendido
25/11/2021_10:56:56,341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,59.94,39.31,Prendido
25/11/2021_10:57:02,343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.25,60.13,39.31,Apagado
25/11/2021_10:57:08,345,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,60.13,39.38,Apagado
25/11/2021_10:57:14,347,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,59.94,39.38,Prendido
25/11/2021_10:57:20,353,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.25,59.81,39.31,Prendido
25/11/2021_10:57:26,361,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,40.50,42.25,59.75,39.38,Prendido
25/11/2021_10:57:32,400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,59.69,39.31,Prendido
25/11/2021_10:57:38,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,59.81,39.38,Prendido
25/11/2021_10:57:43,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.50,42.25,59.94,39.31,Prendido
25/11/2021_10:57:49,422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.25,60.06,39.38,Apagado
25/11/2021_10:57:55,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.31,60.25,39.38,Apagado
25/11/2021_10:58:01,456,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.31,60.25,39.38,Apagado
25/11/2021_10:58:07,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.25,60.19,39.38,Apagado
25/11/2021_10:58:13,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.31,40.56,42.25,60.06,39.38,Apagado
25/11/2021_10:58:19,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,40.50,42.25,59.81,39.38,Prendido
25/11/2021_10:58:24,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,43.38,40.50,42.31,59.69,39.38,Prendido
