Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_07:33:21,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.19,46.88,59.69,46.44,Prendido
21/11/2021_07:33:27,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.19,46.88,59.81,46.44,Prendido
21/11/2021_07:33:33,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.19,46.88,59.88,46.44,Prendido
21/11/2021_07:33:38,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.88,59.94,46.44,Prendido
21/11/2021_07:33:44,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.88,60.13,46.44,Apagado
21/11/2021_07:33:50,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.19,46.81,60.19,46.50,Apagado
21/11/2021_07:33:56,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.19,46.88,60.13,46.50,Apagado
21/11/2021_07:34:02,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.81,59.94,46.50,Prendido
21/11/2021_07:34:08,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.81,59.81,46.44,Prendido
21/11/2021_07:34:14,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.81,59.69,46.44,Prendido
21/11/2021_07:34:20,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.88,59.69,46.44,Prendido
21/11/2021_07:34:25,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.88,59.75,46.44,Prendido
21/11/2021_07:34:31,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.06,46.88,59.88,46.44,Prendido
21/11/2021_07:34:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.13,46.88,59.88,46.38,Prendido
21/11/2021_07:34:43,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.88,60.00,46.44,Prendido
21/11/2021_07:34:49,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.13,46.88,60.06,46.44,Apagado
21/11/2021_07:34:55,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,43.19,46.81,60.19,46.50,Apagado
21/11/2021_07:35:01,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.19,46.88,60.13,46.44,Apagado
21/11/2021_07:35:06,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.19,46.81,59.88,46.44,Prendido
21/11/2021_07:35:12,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,43.19,46.88,59.63,46.44,Prendido
