Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_17:52:13,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.56,46.56,47.38,59.63,45.81,Prendido
20/11/2021_17:52:19,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.63,47.44,59.50,45.88,Prendido
20/11/2021_17:52:25,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.63,47.44,59.63,45.88,Prendido
20/11/2021_17:52:31,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.63,47.44,59.63,45.88,Prendido
20/11/2021_17:52:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.63,47.44,59.63,45.88,Prendido
20/11/2021_17:52:42,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.63,46.63,47.44,59.63,45.94,Prendido
20/11/2021_17:52:48,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,46.69,47.44,59.75,45.94,Prendido
20/11/2021_17:52:54,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,46.69,47.50,59.81,45.94,Prendido
20/11/2021_17:53:00,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,46.75,47.56,59.75,46.00,Prendido
20/11/2021_17:53:06,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.69,46.75,47.56,59.75,46.00,Prendido
20/11/2021_17:53:12,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,46.75,47.56,59.75,46.00,Prendido
20/11/2021_17:53:18,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,46.75,47.56,59.75,46.06,Prendido
20/11/2021_17:53:24,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,46.81,47.63,59.75,46.00,Prendido
20/11/2021_17:53:29,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.75,46.81,47.63,59.81,46.06,Prendido
20/11/2021_17:53:35,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.81,47.63,59.88,46.06,Prendido
20/11/2021_17:53:41,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.81,47.63,59.94,46.13,Prendido
20/11/2021_17:53:47,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.81,46.81,47.69,60.00,46.13,Prendido
20/11/2021_17:53:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.88,47.69,60.00,46.13,Prendido
20/11/2021_17:53:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.88,47.69,60.06,46.13,Apagado
20/11/2021_17:54:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.94,47.75,60.00,46.19,Prendido
20/11/2021_17:54:10,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.81,47.75,59.88,46.19,Prendido
20/11/2021_17:54:16,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.88,47.75,59.81,46.19,Prendido
20/11/2021_17:54:22,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.88,46.88,47.81,59.75,46.25,Prendido
20/11/2021_17:54:28,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.94,47.81,59.81,46.25,Prendido
20/11/2021_17:54:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.94,47.81,59.75,46.25,Prendido
20/11/2021_17:54:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.94,47.88,59.81,46.25,Prendido
20/11/2021_17:54:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,47.81,59.81,46.31,Prendido
20/11/2021_17:54:52,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,47.88,59.88,46.31,Prendido
20/11/2021_17:54:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.06,47.88,59.88,46.31,Prendido
20/11/2021_17:55:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,47.88,60.00,46.38,Prendido
20/11/2021_17:55:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,47.88,60.00,46.38,Prendido
20/11/2021_17:55:15,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,47.94,60.00,46.38,Prendido
20/11/2021_17:55:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,47.94,60.13,46.38,Apagado
20/11/2021_17:55:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.13,47.94,60.06,46.44,Apagado
20/11/2021_17:55:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.13,47.94,59.94,46.44,Prendido
20/11/2021_17:55:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.13,48.00,59.69,46.44,Prendido
20/11/2021_17:55:44,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.13,48.00,59.50,46.44,Prendido
20/11/2021_17:55:50,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.13,48.00,59.50,46.50,Prendido
20/11/2021_17:55:56,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.13,48.06,59.50,46.50,Prendido
20/11/2021_17:56:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.19,48.06,59.44,46.50,Prendido
20/11/2021_17:56:08,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.19,48.13,59.50,46.56,Prendido
20/11/2021_17:56:14,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.13,48.13,59.63,46.50,Prendido
20/11/2021_17:56:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.13,48.13,59.56,46.56,Prendido
20/11/2021_17:56:25,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.19,48.13,59.63,46.56,Prendido
20/11/2021_17:56:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.19,48.19,59.69,46.56,Prendido
