Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_13:39:05,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.88,46.50,Prendido
26/11/2021_13:39:11,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.50,60.00,46.50,Prendido
26/11/2021_13:39:16,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.50,60.00,46.50,Prendido
26/11/2021_13:39:22,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,60.06,46.50,Apagado
26/11/2021_13:39:28,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.50,60.13,46.50,Apagado
26/11/2021_13:39:34,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,50.38,45.50,59.94,46.50,Prendido
26/11/2021_13:39:40,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.81,46.50,Prendido
26/11/2021_13:39:46,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.69,46.50,Prendido
26/11/2021_13:39:52,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.69,46.50,Prendido
26/11/2021_13:39:57,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.81,46.50,Prendido
26/11/2021_13:40:03,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.88,46.56,Prendido
26/11/2021_13:40:09,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.94,46.44,Prendido
26/11/2021_13:40:15,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.50,60.00,46.50,Prendido
26/11/2021_13:40:21,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,60.00,46.50,Prendido
26/11/2021_13:40:27,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,60.13,46.50,Apagado
26/11/2021_13:40:33,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.44,60.25,46.50,Apagado
26/11/2021_13:40:39,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.44,60.06,46.50,Apagado
26/11/2021_13:40:44,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.38,45.50,59.88,46.50,Prendido
26/11/2021_13:40:50,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.69,46.50,Prendido
26/11/2021_13:40:56,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.63,46.50,Prendido
26/11/2021_13:41:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.25,45.50,59.56,46.50,Prendido
26/11/2021_13:41:08,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.69,46.50,Prendido
26/11/2021_13:41:14,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.75,46.50,Prendido
26/11/2021_13:41:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.88,46.50,Prendido
26/11/2021_13:41:25,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.88,46.44,Prendido
26/11/2021_13:41:31,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,60.00,46.50,Prendido
26/11/2021_13:41:37,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,60.06,46.50,Apagado
26/11/2021_13:41:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,60.06,46.50,Apagado
26/11/2021_13:41:49,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.44,59.94,46.50,Prendido
26/11/2021_13:41:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.25,45.50,59.75,46.50,Prendido
26/11/2021_13:42:01,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.63,46.50,Prendido
26/11/2021_13:42:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.63,46.44,Prendido
26/11/2021_13:42:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,50.31,45.50,59.63,46.44,Prendido
