Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_17:55:46,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.44,53.44,59.81,54.31,Prendido
22/11/2021_17:55:52,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.44,53.44,59.88,54.31,Prendido
22/11/2021_17:55:58,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.38,53.44,59.88,54.31,Prendido
22/11/2021_17:56:04,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.44,53.44,59.94,54.31,Prendido
22/11/2021_17:56:09,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.38,53.44,59.94,54.31,Prendido
22/11/2021_17:56:15,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,53.44,60.00,54.31,Prendido
22/11/2021_17:56:21,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,53.44,60.00,54.31,Prendido
22/11/2021_17:56:27,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,53.44,60.06,54.31,Apagado
22/11/2021_17:56:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.44,59.94,54.31,Prendido
22/11/2021_17:56:39,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.38,53.44,59.94,54.31,Prendido
22/11/2021_17:56:45,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,53.44,59.81,54.31,Prendido
22/11/2021_17:56:51,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,53.44,59.81,54.31,Prendido
22/11/2021_17:56:56,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.44,53.44,59.69,54.31,Prendido
22/11/2021_17:57:02,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,59.75,54.31,Prendido
22/11/2021_17:57:08,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.44,53.44,59.69,54.31,Prendido
22/11/2021_17:57:14,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.44,59.75,54.31,Prendido
22/11/2021_17:57:20,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,59.81,54.31,Prendido
22/11/2021_17:57:26,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.44,59.88,54.31,Prendido
22/11/2021_17:57:32,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,53.50,59.88,54.31,Prendido
22/11/2021_17:57:37,746,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.44,59.94,54.31,Prendido
22/11/2021_17:57:43,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,53.50,59.94,54.31,Prendido
22/11/2021_17:57:49,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,53.50,60.00,54.31,Prendido
22/11/2021_17:57:55,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,60.00,54.31,Prendido
22/11/2021_17:58:01,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,60.00,54.31,Prendido
22/11/2021_17:58:07,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,53.50,60.00,54.31,Prendido
22/11/2021_17:58:13,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.50,53.50,60.00,54.31,Prendido
22/11/2021_17:58:19,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,60.19,54.31,Apagado
22/11/2021_17:58:24,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,60.06,54.31,Apagado
22/11/2021_17:58:30,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.44,59.88,54.38,Prendido
22/11/2021_17:58:36,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,53.50,59.63,54.31,Prendido
22/11/2021_17:58:42,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,59.50,54.31,Prendido
22/11/2021_17:58:48,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.63,54.31,Prendido
22/11/2021_17:58:54,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.44,54.31,Prendido
22/11/2021_17:59:00,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.56,54.31,Prendido
22/11/2021_17:59:05,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.63,54.31,Prendido
22/11/2021_17:59:11,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,53.50,59.63,54.31,Prendido
22/11/2021_17:59:17,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.63,54.38,Prendido
22/11/2021_17:59:23,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,59.63,54.31,Prendido
22/11/2021_17:59:29,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.69,54.31,Prendido
22/11/2021_17:59:35,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.50,53.50,59.75,54.31,Prendido
22/11/2021_17:59:41,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,53.50,59.69,54.31,Prendido
22/11/2021_17:59:47,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.56,59.75,54.31,Prendido
22/11/2021_17:59:52,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.56,59.81,54.31,Prendido
22/11/2021_17:59:58,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.81,54.25,Prendido
22/11/2021_18:00:04,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.56,59.81,54.31,Prendido
22/11/2021_18:00:10,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.56,59.88,54.31,Prendido
22/11/2021_18:00:16,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,53.50,59.94,54.31,Prendido
22/11/2021_18:00:22,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,53.56,59.94,54.31,Prendido
22/11/2021_18:00:28,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,53.56,59.88,54.31,Prendido
22/11/2021_18:00:33,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.56,59.94,54.31,Prendido
22/11/2021_18:00:39,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,53.56,59.88,54.31,Prendido
22/11/2021_18:00:45,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,53.50,60.00,54.31,Prendido
22/11/2021_18:00:51,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.63,53.56,59.94,54.31,Prendido
22/11/2021_18:00:57,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,53.56,59.94,54.31,Prendido
22/11/2021_18:01:03,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.50,59.94,54.31,Prendido
22/11/2021_18:01:09,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.56,53.56,60.06,54.31,Apagado
22/11/2021_18:01:14,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.69,53.50,60.13,54.38,Apagado
22/11/2021_18:01:20,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.63,53.56,59.94,54.38,Prendido
22/11/2021_18:01:26,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.00,46.56,53.56,59.69,54.31,Prendido
22/11/2021_18:01:32,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.94,46.63,53.56,59.56,54.31,Prendido
