Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_10:52:00,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.31,60.13,42.06,Apagado
20/11/2021_10:52:06,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.31,59.94,42.13,Prendido
20/11/2021_10:52:12,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:52:18,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.31,59.75,42.13,Prendido
20/11/2021_10:52:24,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.50,48.31,59.81,42.13,Prendido
20/11/2021_10:52:30,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:52:35,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.00,42.13,Prendido
20/11/2021_10:52:41,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,60.13,42.13,Apagado
20/11/2021_10:52:47,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.50,48.31,60.25,42.13,Apagado
20/11/2021_10:52:53,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.25,42.13,Apagado
20/11/2021_10:52:59,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.06,42.13,Apagado
20/11/2021_10:53:05,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,60.00,42.13,Prendido
20/11/2021_10:53:11,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.88,42.13,Prendido
20/11/2021_10:53:16,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:53:22,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:53:28,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.94,42.06,Prendido
20/11/2021_10:53:34,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.00,42.06,Prendido
20/11/2021_10:53:40,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.44,48.31,60.00,42.13,Prendido
20/11/2021_10:53:46,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.13,42.13,Apagado
20/11/2021_10:53:52,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.31,42.13,Apagado
20/11/2021_10:53:57,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,60.25,42.13,Apagado
20/11/2021_10:54:03,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.06,42.13,Apagado
20/11/2021_10:54:09,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.00,37.50,48.31,59.81,42.19,Prendido
20/11/2021_10:54:15,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.63,42.13,Prendido
20/11/2021_10:54:21,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.56,42.06,Prendido
20/11/2021_10:54:27,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.56,42.13,Prendido
20/11/2021_10:54:33,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.63,42.06,Prendido
20/11/2021_10:54:39,445,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.69,42.06,Prendido
20/11/2021_10:54:44,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.88,42.06,Prendido
20/11/2021_10:54:50,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,59.94,42.13,Prendido
20/11/2021_10:54:56,444,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,60.06,42.06,Apagado
20/11/2021_10:55:02,443,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,60.19,42.13,Apagado
20/11/2021_10:55:08,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,60.19,42.13,Apagado
20/11/2021_10:55:14,442,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,60.06,42.13,Apagado
20/11/2021_10:55:20,441,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.50,48.31,59.94,42.19,Prendido
20/11/2021_10:55:25,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.88,37.50,48.31,59.75,42.13,Prendido
20/11/2021_10:55:31,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.75,42.06,Prendido
20/11/2021_10:55:37,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:55:43,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.94,37.44,48.31,59.81,42.13,Prendido
20/11/2021_10:55:49,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,37.44,48.31,59.88,42.13,Prendido
20/11/2021_10:55:55,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,37.44,48.31,60.00,42.13,Prendido
20/11/2021_10:56:01,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,37.44,48.31,60.06,42.13,Apagado
20/11/2021_10:56:07,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,37.50,48.31,60.19,42.13,Apagado
20/11/2021_10:56:12,450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,37.44,48.31,60.13,42.13,Apagado
20/11/2021_10:56:18,452,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.94,37.50,48.31,60.00,42.13,Prendido
20/11/2021_10:56:24,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.88,37.50,48.31,59.88,42.13,Prendido
