Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_12:42:57,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.25,43.13,Apagado
22/11/2021_12:43:02,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.19,43.19,Apagado
22/11/2021_12:43:08,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.13,43.19,Apagado
22/11/2021_12:43:14,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.00,43.19,Prendido
22/11/2021_12:43:20,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.88,43.13,Prendido
22/11/2021_12:43:26,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.19,41.88,59.75,43.19,Prendido
22/11/2021_12:43:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,59.88,43.13,Prendido
22/11/2021_12:43:38,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.00,43.13,Prendido
22/11/2021_12:43:43,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,60.00,43.13,Prendido
22/11/2021_12:43:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.19,41.88,60.25,43.13,Apagado
22/11/2021_12:43:55,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.25,41.88,60.31,43.19,Apagado
22/11/2021_12:44:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.31,43.19,Apagado
22/11/2021_12:44:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.13,43.19,Apagado
22/11/2021_12:44:13,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.00,43.19,Prendido
22/11/2021_12:44:19,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.81,43.13,Prendido
22/11/2021_12:44:25,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,59.81,43.13,Prendido
22/11/2021_12:44:30,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,59.81,43.19,Prendido
22/11/2021_12:44:36,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.13,41.88,59.88,43.19,Prendido
22/11/2021_12:44:42,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,45.19,41.88,60.00,43.13,Prendido
22/11/2021_12:44:48,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.13,43.13,Apagado
22/11/2021_12:44:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.31,43.19,Apagado
22/11/2021_12:45:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.38,43.19,Apagado
22/11/2021_12:45:06,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.25,43.19,Apagado
22/11/2021_12:45:11,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,60.00,43.19,Prendido
22/11/2021_12:45:17,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,59.94,43.13,Prendido
22/11/2021_12:45:23,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,45.19,41.88,59.81,43.19,Prendido
