Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_01:12:08,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.75,48.44,Prendido
21/11/2021_01:12:14,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,59.88,48.38,Prendido
21/11/2021_01:12:20,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.06,59.88,48.44,Prendido
21/11/2021_01:12:26,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.94,48.44,Prendido
21/11/2021_01:12:32,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.06,48.44,Apagado
21/11/2021_01:12:38,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.25,48.44,Apagado
21/11/2021_01:12:44,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.13,48.50,Apagado
21/11/2021_01:12:49,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.00,48.44,Prendido
21/11/2021_01:12:55,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.75,48.44,Prendido
21/11/2021_01:13:01,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.69,48.44,Prendido
21/11/2021_01:13:07,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.63,48.44,Prendido
21/11/2021_01:13:13,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.69,48.44,Prendido
21/11/2021_01:13:19,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.06,59.69,48.44,Prendido
21/11/2021_01:13:25,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.81,48.38,Prendido
21/11/2021_01:13:31,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.06,59.88,48.44,Prendido
21/11/2021_01:13:36,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.06,59.94,48.44,Prendido
21/11/2021_01:13:42,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.06,59.94,48.44,Prendido
21/11/2021_01:13:48,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.13,60.06,48.44,Apagado
21/11/2021_01:13:54,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,60.13,48.44,Apagado
21/11/2021_01:14:00,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.13,60.06,48.44,Apagado
21/11/2021_01:14:06,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.06,59.88,48.44,Prendido
21/11/2021_01:14:12,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.63,49.06,59.75,48.44,Prendido
21/11/2021_01:14:17,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.13,59.75,48.44,Prendido
21/11/2021_01:14:23,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.13,59.69,48.38,Prendido
21/11/2021_01:14:29,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.06,59.69,48.38,Prendido
21/11/2021_01:14:35,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.63,49.13,59.75,48.38,Prendido
21/11/2021_01:14:41,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.56,49.13,59.81,48.38,Prendido
21/11/2021_01:14:47,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,45.56,49.06,59.81,48.38,Prendido
21/11/2021_01:14:53,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,45.63,49.06,59.94,48.44,Prendido
