Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_05:27:06,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.81,41.31,Prendido
27/11/2021_05:27:12,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.94,41.25,Prendido
27/11/2021_05:27:17,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,40.81,60.06,41.31,Apagado
27/11/2021_05:27:23,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.25,40.75,60.13,41.25,Apagado
27/11/2021_05:27:29,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.06,41.31,Apagado
27/11/2021_05:27:35,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.94,41.31,Prendido
27/11/2021_05:27:41,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.75,41.31,Prendido
27/11/2021_05:27:47,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.75,41.31,Prendido
27/11/2021_05:27:53,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.88,41.31,Prendido
27/11/2021_05:27:59,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.94,41.31,Prendido
27/11/2021_05:28:04,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.94,41.31,Prendido
27/11/2021_05:28:10,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,60.06,41.31,Apagado
27/11/2021_05:28:16,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,40.75,60.13,41.31,Apagado
27/11/2021_05:28:22,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.06,41.31,Apagado
27/11/2021_05:28:28,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,60.00,41.31,Prendido
27/11/2021_05:28:34,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.81,41.31,Prendido
27/11/2021_05:28:40,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.81,41.31,Prendido
27/11/2021_05:28:45,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.75,41.31,Prendido
27/11/2021_05:28:51,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.88,41.31,Prendido
27/11/2021_05:28:57,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.94,41.25,Prendido
27/11/2021_05:29:03,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.00,41.31,Prendido
27/11/2021_05:29:09,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.19,41.31,Apagado
27/11/2021_05:29:15,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.25,41.31,Apagado
27/11/2021_05:29:21,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.19,41.31,Apagado
27/11/2021_05:29:26,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,60.13,41.31,Apagado
27/11/2021_05:29:32,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,59.81,41.31,Prendido
27/11/2021_05:29:38,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,59.75,41.31,Prendido
27/11/2021_05:29:44,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.13,40.75,59.69,41.31,Prendido
27/11/2021_05:29:50,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.75,59.69,41.31,Prendido
27/11/2021_05:29:56,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.75,41.31,Prendido
27/11/2021_05:30:02,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,40.81,59.88,41.31,Prendido
27/11/2021_05:30:08,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.19,40.81,59.94,41.31,Prendido
27/11/2021_05:30:13,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.19,40.75,60.00,41.31,Prendido
27/11/2021_05:30:19,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,60.13,41.31,Apagado
27/11/2021_05:30:25,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.13,40.75,60.19,41.25,Apagado
27/11/2021_05:30:31,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,60.19,41.38,Apagado
27/11/2021_05:30:37,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,60.06,41.31,Apagado
27/11/2021_05:30:43,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.88,41.31,Prendido
27/11/2021_05:30:49,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.69,41.31,Prendido
27/11/2021_05:30:54,356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.69,41.31,Prendido
27/11/2021_05:31:00,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.69,41.31,Prendido
27/11/2021_05:31:06,360,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.75,59.81,41.31,Prendido
27/11/2021_05:31:12,362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.13,40.81,59.81,41.31,Prendido
27/11/2021_05:31:18,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.88,41.31,Prendido
27/11/2021_05:31:24,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,60.00,41.31,Prendido
27/11/2021_05:31:30,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,60.13,41.31,Apagado
27/11/2021_05:31:35,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,60.19,41.31,Apagado
27/11/2021_05:31:41,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.75,60.19,41.31,Apagado
27/11/2021_05:31:47,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,60.06,41.31,Apagado
27/11/2021_05:31:53,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.81,41.38,Prendido
27/11/2021_05:31:59,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.63,41.31,Prendido
27/11/2021_05:32:05,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,59.63,41.31,Prendido
27/11/2021_05:32:11,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.75,41.31,Prendido
27/11/2021_05:32:17,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.69,41.31,Prendido
27/11/2021_05:32:22,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.75,59.75,41.31,Prendido
27/11/2021_05:32:28,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.88,41.31,Prendido
27/11/2021_05:32:34,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,60.00,41.31,Prendido
27/11/2021_05:32:40,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.13,40.81,60.13,41.31,Apagado
27/11/2021_05:32:46,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.75,60.19,41.31,Apagado
27/11/2021_05:32:52,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,60.19,41.31,Apagado
27/11/2021_05:32:58,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.75,60.06,41.38,Apagado
27/11/2021_05:33:03,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.94,41.38,Prendido
27/11/2021_05:33:09,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.75,59.63,41.31,Prendido
27/11/2021_05:33:15,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.00,40.75,59.63,41.31,Prendido
27/11/2021_05:33:21,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.69,41.31,Prendido
27/11/2021_05:33:27,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,59.69,41.31,Prendido
27/11/2021_05:33:33,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,37.06,40.81,59.75,41.31,Prendido
27/11/2021_05:33:39,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,60.00,41.31,Prendido
27/11/2021_05:33:44,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,37.06,40.81,60.00,41.31,Prendido
