Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_06:45:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.69,41.13,Prendido
27/11/2021_06:45:22,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.81,41.13,Prendido
27/11/2021_06:45:28,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.88,41.13,Prendido
27/11/2021_06:45:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.94,41.06,Prendido
27/11/2021_06:45:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.13,41.06,Apagado
27/11/2021_06:45:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.19,41.06,Apagado
27/11/2021_06:45:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.06,41.13,Apagado
27/11/2021_06:45:58,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.00,41.13,Prendido
27/11/2021_06:46:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.94,41.13,Prendido
27/11/2021_06:46:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.88,41.06,Prendido
27/11/2021_06:46:15,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.88,41.13,Prendido
27/11/2021_06:46:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.88,41.13,Prendido
27/11/2021_06:46:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.00,41.13,Prendido
27/11/2021_06:46:33,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.13,41.06,Apagado
27/11/2021_06:46:39,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.25,41.13,Apagado
27/11/2021_06:46:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.13,41.13,Apagado
27/11/2021_06:46:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.13,41.13,Apagado
27/11/2021_06:46:56,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.94,41.13,Prendido
27/11/2021_06:47:02,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.75,41.13,Prendido
27/11/2021_06:47:08,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.75,41.06,Prendido
27/11/2021_06:47:14,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.69,41.06,Prendido
27/11/2021_06:47:20,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.81,41.06,Prendido
27/11/2021_06:47:26,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.88,41.13,Prendido
27/11/2021_06:47:31,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.94,41.13,Prendido
27/11/2021_06:47:37,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.06,41.13,Apagado
27/11/2021_06:47:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.13,41.13,Apagado
27/11/2021_06:47:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.13,41.13,Apagado
27/11/2021_06:47:55,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,59.94,41.13,Prendido
27/11/2021_06:48:01,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.81,41.13,Prendido
27/11/2021_06:48:07,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.81,41.13,Prendido
27/11/2021_06:48:12,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.81,41.13,Prendido
27/11/2021_06:48:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.63,41.00,59.88,41.06,Prendido
27/11/2021_06:48:24,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.88,41.06,Prendido
27/11/2021_06:48:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.06,41.06,Apagado
27/11/2021_06:48:36,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.13,41.13,Apagado
27/11/2021_06:48:42,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.06,41.13,Apagado
27/11/2021_06:48:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.88,41.13,Prendido
27/11/2021_06:48:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.13,Prendido
27/11/2021_06:48:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.81,41.13,Prendido
27/11/2021_06:49:05,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.81,41.13,Prendido
27/11/2021_06:49:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.88,41.13,Prendido
27/11/2021_06:49:17,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.94,36.75,41.06,60.00,41.13,Prendido
27/11/2021_06:49:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.06,41.13,Apagado
27/11/2021_06:49:29,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.00,60.13,41.13,Apagado
27/11/2021_06:49:35,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.00,41.13,Prendido
27/11/2021_06:49:40,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.94,41.06,Prendido
27/11/2021_06:49:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.88,41.13,Prendido
27/11/2021_06:49:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,59.94,41.06,Prendido
27/11/2021_06:49:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.06,41.13,Apagado
27/11/2021_06:50:04,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.19,41.06,Apagado
27/11/2021_06:50:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.06,41.13,Apagado
27/11/2021_06:50:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.13,Prendido
27/11/2021_06:50:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.00,59.81,41.06,Prendido
27/11/2021_06:50:27,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,59.75,41.13,Prendido
27/11/2021_06:50:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,59.81,41.06,Prendido
27/11/2021_06:50:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.94,41.06,Prendido
27/11/2021_06:50:45,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.00,41.13,Prendido
27/11/2021_06:50:51,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.00,41.06,Prendido
27/11/2021_06:50:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.13,41.06,Apagado
27/11/2021_06:51:02,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.31,41.13,Apagado
27/11/2021_06:51:08,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.00,60.19,41.13,Apagado
27/11/2021_06:51:14,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.06,41.13,Apagado
27/11/2021_06:51:20,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.88,41.06,Prendido
27/11/2021_06:51:26,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.75,41.06,Prendido
27/11/2021_06:51:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.75,41.13,Prendido
27/11/2021_06:51:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.69,41.06,Prendido
27/11/2021_06:51:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.75,41.06,Prendido
27/11/2021_06:51:49,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.75,41.06,Prendido
27/11/2021_06:51:55,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.63,41.06,59.88,41.06,Prendido
27/11/2021_06:52:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.00,41.06,Prendido
27/11/2021_06:52:07,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.06,41.13,Apagado
27/11/2021_06:52:13,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.25,41.06,Apagado
27/11/2021_06:52:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.19,41.13,Apagado
27/11/2021_06:52:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.00,41.13,Prendido
27/11/2021_06:52:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.88,41.06,Prendido
27/11/2021_06:52:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.81,41.06,Prendido
27/11/2021_06:52:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.94,41.06,Prendido
27/11/2021_06:52:48,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.00,41.06,Prendido
27/11/2021_06:52:54,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.06,41.06,Apagado
27/11/2021_06:53:00,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.00,60.06,41.06,Apagado
27/11/2021_06:53:06,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.06,41.13,Apagado
27/11/2021_06:53:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.00,59.94,41.13,Prendido
27/11/2021_06:53:17,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.75,41.06,Prendido
27/11/2021_06:53:23,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.75,41.06,Prendido
27/11/2021_06:53:29,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.81,41.13,Prendido
27/11/2021_06:53:35,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.88,41.06,Prendido
27/11/2021_06:53:41,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,59.88,41.13,Prendido
27/11/2021_06:53:47,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.00,41.13,Prendido
27/11/2021_06:53:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.13,41.06,Apagado
27/11/2021_06:53:58,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.19,41.06,Apagado
27/11/2021_06:54:04,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.00,60.25,41.06,Apagado
27/11/2021_06:54:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.00,41.13,Prendido
27/11/2021_06:54:16,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,59.94,41.06,Prendido
27/11/2021_06:54:22,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,59.94,41.06,Prendido
27/11/2021_06:54:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.00,41.06,Prendido
27/11/2021_06:54:34,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.75,41.06,60.00,41.06,Prendido
27/11/2021_06:54:39,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.69,41.06,60.13,41.13,Apagado
27/11/2021_06:54:45,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.00,60.19,41.13,Apagado
27/11/2021_06:54:51,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,36.69,41.06,60.13,41.13,Apagado
27/11/2021_06:54:57,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,36.75,41.06,60.00,41.13,Prendido
