Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_18:02:00,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,48.94,59.63,47.31,Prendido
20/11/2021_18:02:06,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,49.00,59.63,47.31,Prendido
20/11/2021_18:02:11,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,47.94,49.00,59.75,47.38,Prendido
20/11/2021_18:02:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,49.06,59.75,47.38,Prendido
20/11/2021_18:02:23,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,49.06,59.81,47.38,Prendido
20/11/2021_18:02:29,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,49.06,59.94,47.38,Prendido
20/11/2021_18:02:35,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,47.94,49.06,59.94,47.38,Prendido
20/11/2021_18:02:41,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,47.94,49.06,59.94,47.44,Prendido
20/11/2021_18:02:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,49.06,60.06,47.44,Apagado
20/11/2021_18:02:52,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,49.06,60.06,47.50,Apagado
20/11/2021_18:02:58,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.06,49.13,59.88,47.50,Prendido
20/11/2021_18:03:04,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,49.13,59.63,47.50,Prendido
20/11/2021_18:03:10,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,49.13,59.56,47.50,Prendido
20/11/2021_18:03:16,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.06,49.13,59.56,47.50,Prendido
20/11/2021_18:03:22,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.06,49.19,59.44,47.56,Prendido
20/11/2021_18:03:28,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,49.19,59.44,47.50,Prendido
20/11/2021_18:03:34,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,49.19,59.44,47.56,Prendido
20/11/2021_18:03:39,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,49.25,59.50,47.50,Prendido
20/11/2021_18:03:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,49.25,59.50,47.56,Prendido
20/11/2021_18:03:51,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.13,49.25,59.63,47.56,Prendido
20/11/2021_18:03:57,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.13,49.25,59.69,47.63,Prendido
20/11/2021_18:04:03,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.13,49.25,59.75,47.63,Prendido
