Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_05:36:25,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,59.81,41.13,Prendido
24/11/2021_05:36:31,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,40.13,47.31,59.94,41.13,Prendido
24/11/2021_05:36:36,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,60.06,41.13,Apagado
24/11/2021_05:36:42,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,40.13,47.31,60.06,41.13,Apagado
24/11/2021_05:36:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,60.00,41.13,Prendido
24/11/2021_05:36:54,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,59.81,41.06,Prendido
24/11/2021_05:37:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,59.88,41.13,Prendido
24/11/2021_05:37:06,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,40.13,47.31,59.88,41.13,Prendido
24/11/2021_05:37:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,60.00,41.13,Prendido
24/11/2021_05:37:18,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,60.00,41.13,Prendido
24/11/2021_05:37:23,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,60.06,41.06,Apagado
24/11/2021_05:37:29,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.25,60.19,41.13,Apagado
24/11/2021_05:37:35,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.25,60.06,41.13,Apagado
24/11/2021_05:37:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.13,47.31,60.00,41.13,Prendido
24/11/2021_05:37:47,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,40.06,47.31,59.75,41.13,Prendido
