Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_12:10:11,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,60.19,41.88,Apagado
20/11/2021_12:10:17,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.31,41.88,Apagado
20/11/2021_12:10:23,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.31,41.88,Apagado
20/11/2021_12:10:29,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.13,41.88,Apagado
20/11/2021_12:10:35,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.75,60.06,41.94,Apagado
20/11/2021_12:10:40,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,59.81,41.88,Prendido
20/11/2021_12:10:46,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,59.63,41.88,Prendido
20/11/2021_12:10:52,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.63,41.88,Prendido
20/11/2021_12:10:58,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.56,41.88,Prendido
20/11/2021_12:11:04,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.75,41.88,Prendido
20/11/2021_12:11:10,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.81,41.81,Prendido
20/11/2021_12:11:16,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.75,59.81,41.81,Prendido
20/11/2021_12:11:21,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,60.06,41.81,Apagado
20/11/2021_12:11:27,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.19,47.75,60.13,41.88,Apagado
20/11/2021_12:11:33,388,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,37.25,47.75,60.13,41.88,Apagado
20/11/2021_12:11:39,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.94,41.88,Prendido
20/11/2021_12:11:45,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,59.75,41.81,Prendido
20/11/2021_12:11:51,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.75,41.81,Prendido
20/11/2021_12:11:57,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.81,41.81,Prendido
20/11/2021_12:12:03,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.25,47.75,59.94,41.81,Prendido
20/11/2021_12:12:08,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,60.00,41.81,Prendido
20/11/2021_12:12:14,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.19,41.81,Apagado
20/11/2021_12:12:20,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.31,41.88,Apagado
20/11/2021_12:12:26,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.19,41.88,Apagado
20/11/2021_12:12:32,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,60.13,41.81,Apagado
20/11/2021_12:12:38,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.00,41.88,Prendido
20/11/2021_12:12:44,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,59.81,41.88,Prendido
20/11/2021_12:12:49,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.75,41.88,Prendido
20/11/2021_12:12:55,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.19,47.75,59.81,41.88,Prendido
20/11/2021_12:13:01,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,59.88,41.88,Prendido
20/11/2021_12:13:07,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.25,47.75,60.00,41.88,Prendido
20/11/2021_12:13:13,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,60.19,41.81,Apagado
20/11/2021_12:13:19,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.25,47.75,60.31,41.88,Apagado
20/11/2021_12:13:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.69,60.19,41.88,Apagado
20/11/2021_12:13:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.69,60.13,41.88,Apagado
20/11/2021_12:13:36,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.94,41.88,Prendido
20/11/2021_12:13:42,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,37.19,47.75,59.75,41.81,Prendido
20/11/2021_12:13:48,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,37.19,47.75,59.69,41.88,Prendido
