Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_05:23:04,1350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.00,41.44,Prendido
22/11/2021_05:23:10,1351,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.13,41.44,Apagado
22/11/2021_05:23:16,1350,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.19,41.50,Apagado
22/11/2021_05:23:22,1348,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.25,41.50,Apagado
22/11/2021_05:23:28,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.75,42.56,60.06,41.50,Apagado
22/11/2021_05:23:33,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,59.94,41.44,Prendido
22/11/2021_05:23:39,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.69,42.63,59.75,41.44,Prendido
22/11/2021_05:23:45,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.75,42.63,59.63,41.38,Prendido
22/11/2021_05:23:51,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.69,42.63,59.75,41.44,Prendido
22/11/2021_05:23:57,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.69,42.56,59.81,41.44,Prendido
22/11/2021_05:24:03,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.63,42.63,59.88,41.44,Prendido
22/11/2021_05:24:09,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.69,42.56,60.13,41.44,Apagado
22/11/2021_05:24:15,1339,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.63,60.13,41.50,Apagado
22/11/2021_05:24:20,1339,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.56,60.06,41.50,Apagado
22/11/2021_05:24:26,1339,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.75,42.56,60.13,41.44,Apagado
22/11/2021_05:24:32,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.56,59.94,41.44,Prendido
22/11/2021_05:24:38,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.56,59.75,41.44,Prendido
22/11/2021_05:24:44,1341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.69,42.56,59.69,41.44,Prendido
22/11/2021_05:24:50,1343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.75,41.44,Prendido
22/11/2021_05:24:56,1344,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.69,42.63,59.75,41.44,Prendido
22/11/2021_05:25:01,1343,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.88,41.44,Prendido
22/11/2021_05:25:07,1340,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.69,42.56,60.00,41.44,Prendido
22/11/2021_05:25:13,1341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.63,42.63,60.13,41.44,Apagado
