Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_19:10:50,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.81,49.44,Prendido
23/11/2021_19:10:56,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.81,59.94,49.44,Prendido
23/11/2021_19:11:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,59.94,49.44,Prendido
23/11/2021_19:11:08,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.63,51.81,59.94,49.44,Prendido
23/11/2021_19:11:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.81,60.00,49.44,Prendido
23/11/2021_19:11:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.63,51.75,59.94,49.38,Prendido
23/11/2021_19:11:26,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,60.00,49.44,Prendido
23/11/2021_19:11:32,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.00,49.44,Prendido
23/11/2021_19:11:37,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,60.13,49.44,Apagado
23/11/2021_19:11:43,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,60.13,49.44,Apagado
23/11/2021_19:11:49,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.63,51.75,59.94,49.44,Prendido
23/11/2021_19:11:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.81,49.38,Prendido
23/11/2021_19:12:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.63,51.75,59.63,49.44,Prendido
23/11/2021_19:12:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.81,59.63,49.38,Prendido
23/11/2021_19:12:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.63,49.38,Prendido
23/11/2021_19:12:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.63,49.44,Prendido
23/11/2021_19:12:24,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.75,59.56,49.38,Prendido
23/11/2021_19:12:30,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.81,59.63,49.38,Prendido
23/11/2021_19:12:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.81,59.75,49.38,Prendido
23/11/2021_19:12:42,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.69,49.38,Prendido
23/11/2021_19:12:48,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.81,49.38,Prendido
23/11/2021_19:12:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,59.75,49.44,Prendido
23/11/2021_19:12:59,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.81,59.88,49.44,Prendido
23/11/2021_19:13:05,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.88,49.38,Prendido
23/11/2021_19:13:11,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.00,49.38,Prendido
23/11/2021_19:13:17,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.94,49.38,Prendido
23/11/2021_19:13:23,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.81,60.00,49.38,Prendido
23/11/2021_19:13:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,59.94,49.44,Prendido
23/11/2021_19:13:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.94,49.44,Prendido
23/11/2021_19:13:41,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.00,49.44,Prendido
23/11/2021_19:13:46,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,60.06,49.38,Apagado
23/11/2021_19:13:52,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.81,60.13,49.44,Apagado
23/11/2021_19:13:58,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.75,60.00,49.44,Prendido
23/11/2021_19:14:04,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.69,49.38,Prendido
23/11/2021_19:14:10,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.75,59.69,49.38,Prendido
23/11/2021_19:14:16,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.56,49.38,Prendido
23/11/2021_19:14:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.63,49.38,Prendido
23/11/2021_19:14:27,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.63,49.38,Prendido
23/11/2021_19:14:33,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.69,49.38,Prendido
23/11/2021_19:14:39,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.69,49.38,Prendido
23/11/2021_19:14:45,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.75,49.38,Prendido
23/11/2021_19:14:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.75,49.38,Prendido
23/11/2021_19:14:57,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.81,49.38,Prendido
23/11/2021_19:15:03,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.88,49.38,Prendido
23/11/2021_19:15:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.81,49.38,Prendido
23/11/2021_19:15:14,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.94,49.38,Prendido
23/11/2021_19:15:20,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.94,49.38,Prendido
23/11/2021_19:15:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,59.88,49.38,Prendido
23/11/2021_19:15:32,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.94,49.38,Prendido
23/11/2021_19:15:38,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.81,59.94,49.38,Prendido
23/11/2021_19:15:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.00,49.38,Prendido
23/11/2021_19:15:50,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,60.06,49.38,Apagado
23/11/2021_19:15:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.81,60.13,49.38,Apagado
23/11/2021_19:16:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.75,59.94,49.38,Prendido
23/11/2021_19:16:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.81,49.38,Prendido
23/11/2021_19:16:13,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.63,49.38,Prendido
23/11/2021_19:16:19,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.63,49.31,Prendido
23/11/2021_19:16:25,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.63,49.38,Prendido
23/11/2021_19:16:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.69,49.38,Prendido
23/11/2021_19:16:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.75,49.38,Prendido
23/11/2021_19:16:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.75,49.38,Prendido
23/11/2021_19:16:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,45.56,51.81,59.75,49.38,Prendido
23/11/2021_19:16:54,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.75,49.31,Prendido
23/11/2021_19:17:00,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.88,49.38,Prendido
23/11/2021_19:17:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.88,49.38,Prendido
23/11/2021_19:17:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.88,49.31,Prendido
23/11/2021_19:17:18,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.94,49.38,Prendido
23/11/2021_19:17:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.94,49.38,Prendido
23/11/2021_19:17:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.94,49.31,Prendido
23/11/2021_19:17:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,60.06,49.31,Apagado
23/11/2021_19:17:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,60.00,49.38,Prendido
23/11/2021_19:17:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.94,49.31,Prendido
23/11/2021_19:17:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.88,49.31,Prendido
23/11/2021_19:17:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.88,49.31,Prendido
23/11/2021_19:18:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.94,49.38,Prendido
23/11/2021_19:18:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.88,49.31,Prendido
23/11/2021_19:18:16,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.88,49.31,Prendido
23/11/2021_19:18:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.56,51.81,60.00,49.31,Prendido
23/11/2021_19:18:28,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.94,49.38,Prendido
23/11/2021_19:18:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.06,49.31,Apagado
23/11/2021_19:18:40,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.06,49.38,Apagado
23/11/2021_19:18:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.63,51.75,59.88,49.38,Prendido
23/11/2021_19:18:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.75,49.31,Prendido
23/11/2021_19:18:57,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.63,49.31,Prendido
23/11/2021_19:19:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.63,49.31,Prendido
23/11/2021_19:19:09,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.56,49.31,Prendido
23/11/2021_19:19:15,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.63,49.31,Prendido
23/11/2021_19:19:21,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.63,49.31,Prendido
23/11/2021_19:19:27,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.63,49.31,Prendido
23/11/2021_19:19:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,59.69,49.31,Prendido
23/11/2021_19:19:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.75,59.75,49.25,Prendido
23/11/2021_19:19:44,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.75,49.31,Prendido
23/11/2021_19:19:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.75,49.31,Prendido
23/11/2021_19:19:56,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.50,51.81,59.88,49.31,Prendido
23/11/2021_19:20:02,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.88,49.31,Prendido
23/11/2021_19:20:08,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.81,59.94,49.31,Prendido
23/11/2021_19:20:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,59.94,49.31,Prendido
23/11/2021_19:20:19,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,60.00,49.31,Prendido
23/11/2021_19:20:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.50,51.75,60.13,49.25,Apagado
23/11/2021_19:20:31,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,45.56,51.81,60.06,49.31,Apagado
