Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_01:44:44,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.75,Prendido
20/11/2021_01:44:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.75,Prendido
20/11/2021_01:44:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.88,45.75,Prendido
20/11/2021_01:45:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.06,45.75,Apagado
20/11/2021_01:45:08,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.13,45.75,Apagado
20/11/2021_01:45:14,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.06,45.75,Apagado
20/11/2021_01:45:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.44,51.69,59.88,45.75,Prendido
20/11/2021_01:45:25,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.75,Prendido
20/11/2021_01:45:31,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.69,45.69,Prendido
20/11/2021_01:45:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.75,45.75,Prendido
20/11/2021_01:45:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.75,Prendido
20/11/2021_01:45:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.88,45.75,Prendido
20/11/2021_01:45:55,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.00,45.75,Prendido
20/11/2021_01:46:00,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.44,51.69,60.19,45.75,Apagado
20/11/2021_01:46:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.19,45.75,Apagado
20/11/2021_01:46:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.19,45.75,Apagado
20/11/2021_01:46:18,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.06,45.75,Apagado
20/11/2021_01:46:24,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.44,51.69,59.88,45.75,Prendido
20/11/2021_01:46:30,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.44,51.69,59.75,45.69,Prendido
20/11/2021_01:46:36,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,59.69,45.75,Prendido
20/11/2021_01:46:41,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.44,51.69,59.75,45.69,Prendido
20/11/2021_01:46:47,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.75,Prendido
20/11/2021_01:46:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.94,45.75,Prendido
20/11/2021_01:46:59,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.88,45.69,Prendido
20/11/2021_01:47:05,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.06,45.69,Apagado
20/11/2021_01:47:11,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.63,60.13,45.75,Apagado
20/11/2021_01:47:17,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,60.06,45.75,Apagado
20/11/2021_01:47:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.00,45.75,Prendido
20/11/2021_01:47:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.69,Prendido
20/11/2021_01:47:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.69,59.75,45.69,Prendido
20/11/2021_01:47:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.69,45.69,Prendido
20/11/2021_01:47:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.75,45.69,Prendido
20/11/2021_01:47:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.88,45.75,Prendido
20/11/2021_01:47:58,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.00,45.75,Prendido
20/11/2021_01:48:04,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.06,45.75,Apagado
20/11/2021_01:48:09,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,60.25,45.75,Apagado
20/11/2021_01:48:15,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.13,45.75,Apagado
20/11/2021_01:48:21,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,60.13,45.75,Apagado
20/11/2021_01:48:27,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,59.88,45.75,Prendido
20/11/2021_01:48:33,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.75,45.69,Prendido
20/11/2021_01:48:39,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.63,45.69,Prendido
20/11/2021_01:48:45,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.69,45.69,Prendido
20/11/2021_01:48:50,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,38.50,51.69,59.81,45.69,Prendido
20/11/2021_01:48:56,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.81,45.63,Prendido
20/11/2021_01:49:02,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.88,45.69,Prendido
20/11/2021_01:49:08,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.13,45.69,Apagado
20/11/2021_01:49:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,60.25,45.69,Apagado
20/11/2021_01:49:20,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.13,45.69,Apagado
20/11/2021_01:49:26,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.00,45.69,Prendido
20/11/2021_01:49:32,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,59.88,45.69,Prendido
20/11/2021_01:49:37,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,59.88,45.69,Prendido
20/11/2021_01:49:43,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,59.81,45.69,Prendido
20/11/2021_01:49:49,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,59.88,45.69,Prendido
20/11/2021_01:49:55,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.00,45.69,Prendido
20/11/2021_01:50:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.63,60.06,45.69,Apagado
20/11/2021_01:50:07,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,60.13,45.75,Apagado
20/11/2021_01:50:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.06,45.69,Apagado
20/11/2021_01:50:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,59.94,45.75,Prendido
20/11/2021_01:50:24,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,59.69,45.69,Prendido
20/11/2021_01:50:30,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.63,59.69,45.69,Prendido
20/11/2021_01:50:36,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.50,51.63,59.75,45.63,Prendido
20/11/2021_01:50:42,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.69,59.81,45.69,Prendido
20/11/2021_01:50:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,59.94,45.69,Prendido
20/11/2021_01:50:54,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.63,60.00,45.63,Prendido
20/11/2021_01:50:59,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.19,45.69,Apagado
20/11/2021_01:51:05,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.63,60.19,45.69,Apagado
20/11/2021_01:51:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.69,60.13,45.69,Apagado
20/11/2021_01:51:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.44,51.69,60.06,45.75,Apagado
20/11/2021_01:51:23,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,38.50,51.63,59.88,45.69,Prendido
20/11/2021_01:51:29,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,38.44,51.63,59.69,45.69,Prendido
