Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_21:21:04,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.31,53.44,59.88,51.56,Prendido
22/11/2021_21:21:10,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.44,59.69,51.56,Prendido
22/11/2021_21:21:15,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.56,51.56,Prendido
22/11/2021_21:21:21,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.63,51.50,Prendido
22/11/2021_21:21:27,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.63,51.56,Prendido
22/11/2021_21:21:33,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.63,51.50,Prendido
22/11/2021_21:21:39,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.63,51.56,Prendido
22/11/2021_21:21:45,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.69,51.56,Prendido
22/11/2021_21:21:51,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.75,51.50,Prendido
22/11/2021_21:21:57,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.69,51.50,Prendido
22/11/2021_21:22:02,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.25,53.50,59.75,51.56,Prendido
22/11/2021_21:22:08,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.25,53.44,59.88,51.56,Prendido
22/11/2021_21:22:14,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.88,51.50,Prendido
22/11/2021_21:22:20,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.81,51.50,Prendido
22/11/2021_21:22:26,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.88,51.50,Prendido
22/11/2021_21:22:32,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.94,51.56,Prendido
22/11/2021_21:22:38,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.88,51.50,Prendido
22/11/2021_21:22:43,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,60.00,51.50,Prendido
22/11/2021_21:22:49,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,60.06,51.56,Apagado
22/11/2021_21:22:55,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,60.13,51.56,Apagado
22/11/2021_21:23:01,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.94,51.56,Prendido
22/11/2021_21:23:07,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.75,51.50,Prendido
22/11/2021_21:23:13,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.63,51.50,Prendido
22/11/2021_21:23:19,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.63,51.50,Prendido
22/11/2021_21:23:24,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.56,51.50,Prendido
22/11/2021_21:23:30,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.56,51.50,Prendido
22/11/2021_21:23:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.44,59.56,51.50,Prendido
22/11/2021_21:23:42,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.63,51.50,Prendido
22/11/2021_21:23:48,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,46.25,53.44,59.63,51.56,Prendido
22/11/2021_21:23:54,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.63,51.50,Prendido
22/11/2021_21:24:00,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.75,51.50,Prendido
22/11/2021_21:24:06,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.69,51.50,Prendido
22/11/2021_21:24:11,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.50,59.81,51.50,Prendido
22/11/2021_21:24:17,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.88,51.50,Prendido
22/11/2021_21:24:23,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.81,51.50,Prendido
22/11/2021_21:24:29,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,59.94,51.50,Prendido
22/11/2021_21:24:35,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.94,51.50,Prendido
22/11/2021_21:24:41,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.50,60.00,51.50,Prendido
22/11/2021_21:24:47,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.31,53.44,60.00,51.50,Prendido
22/11/2021_21:24:52,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,60.13,51.44,Apagado
22/11/2021_21:24:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.44,60.19,51.56,Apagado
22/11/2021_21:25:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.44,60.06,51.50,Apagado
22/11/2021_21:25:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.31,53.44,59.81,51.56,Prendido
22/11/2021_21:25:16,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.56,51.44,Prendido
22/11/2021_21:25:22,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.50,59.44,51.50,Prendido
22/11/2021_21:25:28,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.44,51.44,Prendido
22/11/2021_21:25:34,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.44,51.50,Prendido
22/11/2021_21:25:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.44,51.50,Prendido
22/11/2021_21:25:45,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.50,51.50,Prendido
22/11/2021_21:25:51,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.44,51.44,Prendido
22/11/2021_21:25:57,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.50,51.44,Prendido
22/11/2021_21:26:03,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.50,51.44,Prendido
22/11/2021_21:26:09,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.63,51.44,Prendido
22/11/2021_21:26:15,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.69,51.44,Prendido
22/11/2021_21:26:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.50,59.63,51.44,Prendido
22/11/2021_21:26:26,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.50,59.75,51.50,Prendido
22/11/2021_21:26:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.69,51.44,Prendido
22/11/2021_21:26:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.75,51.50,Prendido
22/11/2021_21:26:44,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.94,51.44,Prendido
22/11/2021_21:26:50,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.94,51.44,Prendido
22/11/2021_21:26:56,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.88,51.44,Prendido
22/11/2021_21:27:02,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,46.25,53.44,59.94,51.44,Prendido
22/11/2021_21:27:07,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,60.00,51.44,Prendido
22/11/2021_21:27:13,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,46.25,53.44,59.94,51.44,Prendido
