Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_08:45:45,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,60.13,48.56,Apagado
26/11/2021_08:45:51,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,60.19,48.63,Apagado
26/11/2021_08:45:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.94,47.44,60.06,48.63,Apagado
26/11/2021_08:46:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,59.88,48.63,Prendido
26/11/2021_08:46:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,59.63,48.56,Prendido
26/11/2021_08:46:14,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.81,47.44,59.50,48.56,Prendido
26/11/2021_08:46:20,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.50,48.56,Prendido
26/11/2021_08:46:26,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.44,48.56,Prendido
26/11/2021_08:46:32,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.50,48.56,Prendido
26/11/2021_08:46:38,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.63,48.56,Prendido
26/11/2021_08:46:44,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.63,48.56,Prendido
26/11/2021_08:46:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.75,48.56,Prendido
26/11/2021_08:46:55,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.75,48.56,Prendido
26/11/2021_08:47:01,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.75,48.56,Prendido
26/11/2021_08:47:07,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,59.81,48.56,Prendido
26/11/2021_08:47:13,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.81,48.56,Prendido
26/11/2021_08:47:19,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,59.81,48.56,Prendido
26/11/2021_08:47:25,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.06,51.88,47.44,59.75,48.56,Prendido
26/11/2021_08:47:31,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.88,48.56,Prendido
26/11/2021_08:47:36,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.81,48.56,Prendido
26/11/2021_08:47:42,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.00,51.88,47.44,59.94,48.56,Prendido
