Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_23:34:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.81,45.19,Prendido
23/11/2021_23:34:53,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.81,45.19,Prendido
23/11/2021_23:34:59,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.88,45.19,Prendido
23/11/2021_23:35:04,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.94,45.19,Prendido
23/11/2021_23:35:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.75,50.13,59.94,45.19,Prendido
23/11/2021_23:35:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.75,50.13,60.06,45.19,Apagado
23/11/2021_23:35:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.19,60.06,45.25,Apagado
23/11/2021_23:35:28,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.13,59.94,45.25,Prendido
23/11/2021_23:35:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.75,50.13,59.69,45.19,Prendido
23/11/2021_23:35:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.81,50.13,59.63,45.19,Prendido
23/11/2021_23:35:46,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.75,50.19,59.69,45.19,Prendido
23/11/2021_23:35:51,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.63,45.19,Prendido
23/11/2021_23:35:57,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.69,45.19,Prendido
23/11/2021_23:36:03,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.81,45.19,Prendido
23/11/2021_23:36:09,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.75,50.19,59.94,45.19,Prendido
23/11/2021_23:36:15,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.94,45.19,Prendido
23/11/2021_23:36:21,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,59.94,45.19,Prendido
23/11/2021_23:36:27,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.19,60.00,45.19,Prendido
23/11/2021_23:36:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.63,43.75,50.19,60.06,45.19,Apagado
23/11/2021_23:36:38,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.75,50.13,60.13,45.25,Apagado
23/11/2021_23:36:44,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.56,43.81,50.19,60.00,45.19,Prendido
